
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:21:06;08060945831;Ok;329.4 V;4063 W;9.994 kWh;16057 h;233 V;17.4 A;113851.756 kWh
11:30:14;AD390800244;Ok;330.9 V;1310 W;4.881 kWh;8001 h;234 V;5.61 A;24042.605 kWh
11:30:16;08060945834;Ok;326.8 V;3908 W;11.145 kWh;16249 h;233 V;16.8 A;108611.280 kWh
11:30:19;08061345843;Ok;325.7 V;4007 W;10.569 kWh;15915 h;233 V;17.2 A;112736.891 kWh
11:30:21;08060945831;Ok;337.7 V;4063 W;10.623 kWh;16057 h;233 V;17.5 A;113852.385 kWh
11:34:45;08061345859;Offline;;;;;;;
11:34:57;08061345841;Offline;;;;;;;
11:40:30;AD390800244;Ok;326.3 V;1371 W;5.133 kWh;8001 h;233 V;5.82 A;24042.857 kWh
11:40:32;08060945834;Ok;339.3 V;3837 W;11.810 kWh;16249 h;232 V;16.5 A;108611.944 kWh
11:40:35;08061345843;Ok;334.1 V;3912 W;11.250 kWh;15915 h;233 V;16.8 A;112737.573 kWh
11:40:37;08060945831;Ok;329.9 V;4021 W;11.314 kWh;16057 h;232 V;17.3 A;113853.075 kWh
11:44:25;08061345859;Ok;;;;;;;
11:44:51;08061345841;Offline;;;;;;;
11:53:58;08061345859;Ok;;0 W;0.000 kWh;;;;113912.494 kWh
11:54:06;08061345841;Offline;;;;;;;
11:54:33;AD390800244;Ok;330.4 V;1462 W;5.427 kWh;8002 h;234 V;6.26 A;24043.151 kWh
11:54:36;08060945834;Ok;339.8 V;3953 W;12.741 kWh;16250 h;233 V;17.0 A;108612.875 kWh
11:54:38;08061345843;Ok;333.0 V;4069 W;12.201 kWh;15916 h;233 V;17.5 A;112738.523 kWh
11:54:40;08060945831;Ok;334.1 V;4127 W;12.274 kWh;16058 h;232 V;17.8 A;113854.035 kWh
12:02:43;08061345859;Ok;;;;;;;
12:02:52;08061345841;Offline;;;;;;;
12:03:22;AD390800244;Ok;334.6 V;1459 W;5.533 kWh;8002 h;233 V;6.18 A;24043.258 kWh
12:03:25;08060945834;Ok;328.9 V;3983 W;13.326 kWh;16250 h;232 V;17.2 A;108613.460 kWh
12:03:28;08061345843;Ok;335.6 V;4076 W;12.797 kWh;15916 h;233 V;17.6 A;112739.119 kWh
12:03:46;08060945831;Ok;339.8 V;4165 W;12.886 kWh;16058 h;232 V;18.0 A;113854.648 kWh
12:11:30;08061345859;Ok;;;;;;;
12:11:53;08061345841;Offline;;;;;;;
12:12:06;AD390800244;Ok;333.0 V;2064 W;5.787 kWh;8002 h;235 V;8.79 A;24043.511 kWh
12:12:08;08060945834;Ok;336.7 V;3975 W;13.899 kWh;16250 h;233 V;17.1 A;108614.033 kWh
12:12:11;08061345843;Ok;329.4 V;4084 W;13.385 kWh;15916 h;233 V;17.5 A;112739.707 kWh
12:12:29;08060945831;Ok;339.3 V;4165 W;13.484 kWh;16058 h;233 V;17.9 A;113855.246 kWh
12:20:57;08061345859;Ok;;;;;;;
12:21:20;08061345841;Offline;;;;;;;
12:21:31;AD390800244;Ok;338.7 V;1264 W;6.020 kWh;8002 h;235 V;5.38 A;24043.745 kWh
12:21:34;08060945834;Ok;339.3 V;3968 W;14.524 kWh;16250 h;234 V;16.9 A;108614.659 kWh
12:21:36;08061345843;Ok;327.3 V;4076 W;14.025 kWh;15916 h;235 V;17.4 A;112740.348 kWh
12:21:54;08060945831;Ok;330.4 V;4119 W;14.133 kWh;16058 h;234 V;17.6 A;113855.894 kWh
12:30:58;08061345859;Ok;;;;;;;
12:31:24;08061345841;Offline;;;;;;;
12:31:50;AD390800244;Ok;329.4 V;1470 W;6.268 kWh;8002 h;235 V;6.27 A;24043.993 kWh
12:31:52;08060945834;Ok;332.5 V;3953 W;15.207 kWh;16250 h;233 V;16.9 A;108615.342 kWh
12:31:55;08061345843;Ok;326.8 V;4042 W;14.721 kWh;15916 h;234 V;17.3 A;112741.043 kWh
12:31:57;08060945831;Ok;335.6 V;4089 W;14.816 kWh;16058 h;233 V;17.5 A;113856.577 kWh
12:41:48;08061345859;Ok;;;;;;;
12:41:58;08061345841;Offline;;;;;;;
12:42:26;AD390800244;Ok;326.8 V;1356 W;6.522 kWh;8002 h;235 V;5.95 A;24044.247 kWh
12:42:29;08060945834;Ok;332.5 V;4002 W;15.905 kWh;16250 h;235 V;17.1 A;108616.040 kWh
12:42:32;08061345843;Ok;328.9 V;4053 W;15.432 kWh;15916 h;235 V;17.3 A;112741.754 kWh
12:42:35;08060945831;Ok;328.3 V;4168 W;15.520 kWh;16058 h;234 V;17.8 A;113857.281 kWh
12:51:02;08061345859;Ok;;;;;;;
12:51:27;08061345841;Offline;;;;;;;
12:51:54;AD390800244;Err. interno;401.1 V;0 W;6.701 kWh;8002 h;231 V;0.22 A;24044.425 kWh
12:51:58;08060945834;Ok;331.5 V;3878 W;16.519 kWh;16250 h;233 V;16.6 A;108616.654 kWh
12:52:00;08061345843;Ok;321.6 V;3992 W;16.059 kWh;15916 h;234 V;17.1 A;112742.382 kWh
12:52:02;08060945831;Ok;324.2 V;4070 W;16.161 kWh;16058 h;233 V;17.5 A;113857.923 kWh
13:00:49;08061345859;Ok;;;;;;;
13:01:12;08061345841;Offline;;;;;;;
13:01:38;AD390800244;Ok;321.6 V;1459 W;6.927 kWh;8003 h;232 V;6.23 A;24044.652 kWh
13:01:40;08060945834;Ok;326.3 V;3912 W;17.149 kWh;16251 h;231 V;17.0 A;108617.283 kWh
13:01:42;08061345843;Ok;321.6 V;4000 W;16.702 kWh;15917 h;231 V;17.3 A;112743.024 kWh
13:01:45;08060945831;Ok;329.4 V;4055 W;16.814 kWh;16059 h;230 V;17.6 A;113858.575 kWh
13:10:32;08061345859;Ok;;;;;;;
13:10:57;08061345841;Offline;;;;;;;
13:11:40;AD390800244;Ok;319.5 V;2015 W;7.100 kWh;8003 h;233 V;8.66 A;24044.825 kWh
13:11:44;08060945834;Ok;323.7 V;3889 W;17.797 kWh;16251 h;231 V;16.9 A;108617.931 kWh
13:11:46;08061345843;Ok;320.6 V;3977 W;17.364 kWh;15917 h;231 V;17.2 A;112743.686 kWh
13:11:49;08060945831;Ok;327.3 V;4029 W;17.485 kWh;16059 h;230 V;17.5 A;113859.247 kWh
13:20:13;08061345859;Ok;;;;;;;
13:20:37;08061345841;Offline;;;;;;;
13:21:05;AD390800244;Ok;319.5 V;1432 W;7.341 kWh;8003 h;234 V;6.13 A;24045.065 kWh
13:21:07;08060945834;Ok;328.3 V;3856 W;18.408 kWh;16251 h;233 V;16.6 A;108618.542 kWh
13:21:09;08061345843;Ok;324.7 V;3950 W;17.987 kWh;15917 h;233 V;17.0 A;112744.310 kWh
13:21:12;08060945831;Ok;323.7 V;4021 W;18.120 kWh;16059 h;233 V;17.3 A;113859.881 kWh
13:30:30;AD390800244;Ok;339.8 V;1337 W;7.554 kWh;8003 h;235 V;5.68 A;24045.279 kWh
13:30:32;08060945834;Ok;328.3 V;4050 W;19.026 kWh;16251 h;234 V;17.3 A;108619.161 kWh
13:30:35;08061345843;Ok;323.7 V;4138 W;18.621 kWh;15917 h;234 V;17.6 A;112744.943 kWh
13:30:37;08060945831;Ok;330.4 V;4191 W;18.764 kWh;16059 h;234 V;17.9 A;113860.525 kWh
13:34:33;08061345859;Ok;;0 W;;;;;
13:34:55;08061345841;Offline;;;;;;;
13:43:48;08061345859;Offline;;;;;;;
13:43:58;08061345841;Offline;;;;;;;
13:44:22;AD390800244;Ok;327.3 V;1329 W;7.868 kWh;8004 h;234 V;5.67 A;24045.593 kWh
13:44:24;08060945834;Ok;328.9 V;3886 W;19.909 kWh;16252 h;233 V;16.6 A;108620.044 kWh
13:44:26;08061345843;Ok;322.1 V;3885 W;19.520 kWh;15918 h;233 V;16.6 A;112745.843 kWh
13:44:29;08060945831;Ok;333.0 V;3765 W;19.677 kWh;16060 h;233 V;16.1 A;113861.438 kWh
13:52:10;08061345859;Ok;;0 W;;15744 h;;;
13:52:18;08061345841;Offline;;;;;;;
13:52:44;AD390800244;Err. interno;402.6 V;0 W;8.000 kWh;8004 h;232 V;0.17 A;24045.724 kWh
13:52:47;08060945834;Ok;317.4 V;4084 W;20.461 kWh;16252 h;234 V;17.4 A;108620.596 kWh
13:52:49;08061345843;Ok;324.7 V;4153 W;20.083 kWh;15918 h;235 V;17.7 A;112746.405 kWh
13:52:52;08060945831;Ok;321.6 V;4217 W;20.248 kWh;16060 h;234 V;18.0 A;113862.009 kWh
14:01:17;08061345859;Ok;;;;;;;
14:01:40;08061345841;Offline;;;;;;;
14:01:49;AD390800244;Ok;329.4 V;1401 W;8.224 kWh;8004 h;235 V;5.97 A;24045.948 kWh
14:01:52;08060945834;Ok;332.5 V;4009 W;21.067 kWh;16252 h;234 V;17.1 A;108621.201 kWh
14:01:54;08061345843;Ok;321.6 V;4096 W;20.699 kWh;15918 h;234 V;17.5 A;112747.021 kWh
14:01:57;08060945831;Ok;323.7 V;4172 W;20.874 kWh;16060 h;233 V;17.9 A;113862.636 kWh
14:10:19;08061345859;Ok;;;;;;;
14:10:42;08061345841;Offline;;;;;;;
14:10:53;AD390800244;Ok;326.8 V;1443 W;8.437 kWh;8004 h;235 V;5.96 A;24046.162 kWh
14:10:56;08060945834;Ok;326.8 V;3994 W;21.670 kWh;16252 h;234 V;17.1 A;108621.804 kWh
14:10:58;08061345843;Ok;324.7 V;4088 W;21.306 kWh;15918 h;234 V;17.4 A;112747.628 kWh
14:11:16;08060945831;Ok;327.8 V;4157 W;21.513 kWh;16060 h;233 V;17.8 A;113863.274 kWh
14:20:26;08061345841;Offline;;;;;;;
14:20:56;AD390800244;Ok;321.1 V;933 W;8.668 kWh;8004 h;230 V;3.86 A;24046.393 kWh
14:20:58;08060945834;Ok;328.3 V;2589 W;22.325 kWh;16252 h;234 V;11.1 A;108622.460 kWh
14:21:01;08061345843;Ok;326.8 V;4023 W;21.980 kWh;15918 h;235 V;17.1 A;112748.302 kWh
14:21:03;08060945831;Ok;329.9 V;4349 W;22.179 kWh;16060 h;234 V;18.6 A;113863.940 kWh
14:25:07;08061345859;Ok;;;;;;;
14:30:13;AD390800244;Ok;324.7 V;1858 W;8.868 kWh;8004 h;235 V;7.89 A;24046.593 kWh
14:30:15;08060945834;Ok;325.2 V;3871 W;22.909 kWh;16252 h;233 V;16.6 A;108623.044 kWh
14:30:18;08061345843;Ok;324.7 V;4000 W;22.587 kWh;15918 h;234 V;17.1 A;112748.910 kWh
14:30:20;08060945831;Ok;329.4 V;4104 W;22.804 kWh;16060 h;233 V;17.5 A;113864.565 kWh
14:34:18;08061345859;Ok;;0 W;;;;;
14:34:42;08061345841;Offline;;;;;;;
14:43:26;08061345859;Offline;;;;;;;
14:43:52;08061345841;Offline;;;;;;;
14:44:24;AD390800244;Ok;326.8 V;1333 W;9.200 kWh;8004 h;235 V;5.66 A;24046.925 kWh
14:44:26;08060945834;Ok;333.0 V;4356 W;23.814 kWh;16252 h;235 V;18.5 A;108623.949 kWh
14:44:28;08061345843;Ok;325.2 V;4494 W;23.515 kWh;15918 h;235 V;19.1 A;112749.837 kWh
14:44:46;08060945831;Ok;327.8 V;4647 W;23.764 kWh;16060 h;235 V;19.8 A;113865.525 kWh
14:53:47;08061345859;Ok;;;;;;;
14:53:56;08061345841;Offline;;;;;;;
14:54:43;AD390800244;Ok;325.2 V;1280 W;9.425 kWh;8004 h;236 V;5.42 A;24047.150 kWh
14:54:46;08060945834;Ok;328.3 V;4487 W;24.531 kWh;16252 h;235 V;19.1 A;108624.666 kWh
14:54:48;08061345843;Ok;323.7 V;4620 W;24.249 kWh;15918 h;236 V;19.6 A;112750.572 kWh
14:54:51;08060945831;Ok;322.6 V;4448 W;24.483 kWh;16060 h;235 V;18.9 A;113866.244 kWh
15:03:44;08061345859;Ok;;;;15745 h;;;
15:03:55;08061345841;Offline;;;;;;;
15:04:24;AD390800244;Ok;320.6 V;1264 W;9.632 kWh;8005 h;234 V;5.40 A;24047.357 kWh
15:04:27;08060945834;Ok;318.5 V;4028 W;25.220 kWh;16253 h;234 V;17.2 A;108625.355 kWh
15:04:29;08061345843;Ok;314.3 V;4065 W;24.950 kWh;15919 h;234 V;17.5 A;112751.273 kWh
15:04:32;08060945831;Ok;320.6 V;3984 W;25.190 kWh;16061 h;233 V;17.1 A;113866.951 kWh
15:12:43;08061345859;Ok;;4451 W;;15745 h;;;
15:13:06;08061345841;Offline;;;;;;;
15:13:20;AD390800244;Err. interno;389.6 V;0 W;9.654 kWh;8005 h;229 V;0.00 A;24047.378 kWh
15:13:23;08060945834;Ok;332.5 V;3202 W;0.000 kWh;16253 h;232 V;13.8 A;108625.853 kWh
15:13:43;08061345843;Ok;323.1 V;3287 W;25.473 kWh;15919 h;232 V;14.2 A;112751.795 kWh
15:13:46;08060945831;Ok;326.3 V;3293 W;25.720 kWh;16061 h;231 V;14.2 A;113867.482 kWh
15:21:27;08061345859;Ok;327.8 V;;;;229 V;13.3 A;
15:21:50;08061345841;Offline;;;;;;;
15:22:16;AD390800244;Ok;321.6 V;1337 W;9.991 kWh;8005 h;232 V;5.78 A;24047.715 kWh
15:22:19;08060945834;Ok;334.1 V;2892 W;0.000 kWh;16253 h;231 V;12.5 A;108626.328 kWh
15:22:21;08061345843;Ok;334.1 V;2919 W;25.942 kWh;15919 h;231 V;12.7 A;112752.264 kWh
15:22:24;08060945831;Ok;332.0 V;2912 W;26.197 kWh;16061 h;230 V;12.7 A;113867.958 kWh
15:30:24;08061345859;Ok;333.5 V;;;;230 V;13.0 A;
15:30:47;08061345841;Offline;;;;;;;
15:31:01;AD390800244;Ok;333.0 V;1268 W;10.180 kWh;8005 h;232 V;5.48 A;24047.904 kWh
15:31:03;08060945834;Ok;332.5 V;3090 W;0.000 kWh;16253 h;231 V;13.4 A;108626.787 kWh
15:31:21;08061345843;Ok;331.5 V;3080 W;26.425 kWh;15919 h;231 V;13.3 A;112752.747 kWh
15:31:24;08060945831;Ok;326.8 V;3123 W;26.688 kWh;16061 h;231 V;13.5 A;113868.450 kWh
15:40:16;08061345859;Ok;;;;;;;
15:40:26;08061345841;Offline;;;;;;;
15:40:54;AD390800244;Ok;335.6 V;1291 W;10.390 kWh;8005 h;231 V;5.59 A;24048.115 kWh
15:40:56;08060945834;Ok;320.6 V;2402 W;0.510 kWh;16253 h;230 V;10.4 A;108627.297 kWh
15:40:59;08061345843;Ok;334.6 V;2421 W;26.931 kWh;15919 h;229 V;10.6 A;112753.254 kWh
15:41:01;08060945831;Ok;335.1 V;2490 W;27.202 kWh;16061 h;229 V;10.9 A;113868.963 kWh
15:50:12;AD390800244;Ok;341.9 V;1047 W;10.570 kWh;8006 h;229 V;4.57 A;24048.295 kWh
15:50:15;08060945834;Ok;;2096 W;0.841 kWh;16254 h;;;108627.628 kWh
15:50:17;08061345843;Ok;349.1 V;1923 W;27.268 kWh;15920 h;229 V;8.40 A;112753.590 kWh
15:50:35;08060945831;Ok;338.2 V;1943 W;27.553 kWh;16062 h;228 V;8.53 A;113869.314 kWh
15:54:41;08061345859;Ok;;;;;;;
15:54:48;08061345841;Offline;;;;;;;
16:00:31;AD390800244;Ok;345.5 V;849 W;10.732 kWh;8006 h;229 V;3.71 A;24048.456 kWh
16:00:33;08060945834;Ok;343.9 V;1498 W;1.131 kWh;16254 h;229 V;6.58 A;108627.918 kWh
16:00:35;08061345843;Ok;341.9 V;1536 W;27.561 kWh;15920 h;228 V;6.73 A;112753.883 kWh
16:00:38;08060945831;Ok;340.8 V;1562 W;27.846 kWh;16062 h;227 V;6.88 A;113869.607 kWh
16:04:37;08061345859;Ok;;;;;;;
16:05:02;08061345841;Offline;;;;;;;
16:13:29;08061345859;Ok;;;0.000 kWh;15746 h;;;113928.422 kWh
16:13:54;08061345841;Offline;;;;;;;
16:14:05;AD390800244;Ok;341.3 V;685 W;10.907 kWh;8006 h;227 V;3.01 A;24048.631 kWh
16:14:08;08060945834;Ok;334.6 V;1166 W;1.437 kWh;16254 h;227 V;5.13 A;108628.224 kWh
16:14:10;08061345843;Ok;343.9 V;1195 W;27.872 kWh;15920 h;227 V;5.27 A;112754.195 kWh
16:14:28;08060945831;Ok;346.5 V;1200 W;28.168 kWh;16062 h;226 V;5.32 A;113869.929 kWh
16:22:04;08061345859;Ok;;;;15746 h;;;
16:22:29;08061345841;Offline;;;;;;;
16:22:40;AD390800244;Ok;340.3 V;659 W;11.002 kWh;8006 h;227 V;2.91 A;24048.727 kWh
16:22:43;08060945834;Ok;349.1 V;1121 W;1.600 kWh;16254 h;227 V;4.95 A;108628.387 kWh
16:22:45;08061345843;Ok;339.8 V;1153 W;28.038 kWh;15920 h;227 V;5.08 A;112754.361 kWh
16:23:02;08060945831;Ok;336.1 V;1166 W;28.335 kWh;16062 h;226 V;5.16 A;113870.096 kWh
16:31:11;08061345859;Ok;;;;;;;
16:31:34;08061345841;Offline;;;;;;;
16:32:21;AD390800244;Ok;336.7 V;613 W;11.106 kWh;8006 h;227 V;2.70 A;24048.830 kWh
16:32:27;08060945834;Ok;348.6 V;1016 W;1.777 kWh;16254 h;227 V;4.52 A;108628.564 kWh
16:32:30;08061345843;Ok;340.3 V;1031 W;28.217 kWh;15920 h;227 V;4.56 A;112754.540 kWh
16:32:32;08060945831;Ok;355.4 V;1045 W;28.512 kWh;16062 h;226 V;4.64 A;113870.273 kWh
16:41:46;08061345859;Offline;;;;;;;
16:42:09;08061345841;Offline;;;;;;;
16:42:36;AD390800244;Ok;341.3 V;575 W;11.205 kWh;8006 h;227 V;2.53 A;24048.929 kWh
16:42:38;08060945834;Ok;347.0 V;942 W;1.939 kWh;16254 h;227 V;4.15 A;108628.726 kWh
16:42:41;08061345843;Ok;329.4 V;962 W;28.381 kWh;15920 h;226 V;4.26 A;112754.703 kWh
16:42:43;08060945831;Ok;354.8 V;977 W;28.679 kWh;16062 h;225 V;4.34 A;113870.440 kWh
16:51:40;08061345859;Ok;;;;;;;
16:52:04;08061345841;Offline;;;;;;;
16:52:32;AD390800244;Ok;337.2 V;628 W;11.304 kWh;8006 h;227 V;2.78 A;24049.029 kWh
16:52:34;08060945834;Ok;344.4 V;1020 W;2.105 kWh;16254 h;227 V;4.55 A;108628.892 kWh
16:52:36;08061345843;Ok;359.0 V;1038 W;28.546 kWh;15920 h;226 V;4.58 A;112754.868 kWh
16:52:39;08060945831;Ok;356.4 V;1083 W;28.850 kWh;16062 h;225 V;4.81 A;113870.611 kWh
17:00:52;08061345859;Ok;;;;;;;
17:01:00;08061345841;Offline;;;;;;;
17:01:26;AD390800244;Ok;355.4 V;800 W;11.407 kWh;8007 h;229 V;3.50 A;24049.132 kWh
17:01:28;08060945834;Ok;349.1 V;1435 W;2.279 kWh;16255 h;228 V;6.27 A;108629.066 kWh
17:01:31;08061345843;Ok;362.6 V;1448 W;28.721 kWh;15921 h;228 V;6.35 A;112755.043 kWh
17:01:33;08060945831;Ok;359.5 V;1501 W;29.032 kWh;16063 h;227 V;6.60 A;113870.793 kWh
17:10:25;AD390800244;Ok;346.0 V;2182 W;11.649 kWh;8007 h;234 V;9.31 A;24049.373 kWh
17:10:27;08060945834;Ok;342.4 V;4058 W;2.732 kWh;16255 h;231 V;17.6 A;108629.519 kWh
17:10:30;08061345843;Ok;327.3 V;4184 W;29.190 kWh;15921 h;232 V;18.1 A;112755.512 kWh
17:10:32;08060945831;Ok;383.9 V;3655 W;29.473 kWh;16063 h;231 V;15.8 A;113871.234 kWh
17:14:31;08061345859;Offline;;;;;;;
17:14:39;08061345841;Offline;;;;;;;
17:24:00;08061345859;Offline;;;;;;;
17:24:08;08061345841;Offline;;;;;;;
17:24:38;AD390800244;Ok;333.5 V;1181 W;12.043 kWh;8007 h;227 V;5.19 A;24049.768 kWh
17:24:40;08060945834;Ok;339.8 V;2115 W;3.465 kWh;16255 h;227 V;9.31 A;108630.252 kWh
17:24:43;08061345843;Ok;329.9 V;2176 W;29.945 kWh;15921 h;227 V;9.61 A;112756.268 kWh
17:24:45;08060945831;Ok;365.2 V;2067 W;30.153 kWh;16063 h;226 V;9.17 A;113871.914 kWh
17:33:51;08061345859;Ok;;;;15747 h;;;
17:34:16;08061345841;Offline;;;;;;;
17:34:43;AD390800244;Ok;338.7 V;556 W;12.190 kWh;8007 h;224 V;2.48 A;24049.915 kWh
17:34:45;08060945834;Ok;334.6 V;889 W;3.724 kWh;16255 h;225 V;3.94 A;108630.511 kWh
17:34:48;08061345843;Ok;341.9 V;900 W;30.208 kWh;15921 h;224 V;4.05 A;112756.531 kWh
17:34:50;08060945831;Ok;333.5 V;920 W;30.413 kWh;16063 h;223 V;4.13 A;113872.174 kWh
17:43:36;08061345859;Ok;;;;;;;
17:44:00;08061345841;Offline;;;;;;;
17:44:28;AD390800244;Ok;348.1 V;712 W;12.284 kWh;8008 h;226 V;3.14 A;24050.009 kWh
17:44:30;08060945834;Ok;347.6 V;1203 W;3.876 kWh;16256 h;226 V;5.33 A;108630.663 kWh
17:44:32;08061345843;Ok;352.8 V;1230 W;30.364 kWh;15922 h;225 V;5.45 A;112756.686 kWh
17:44:35;08060945831;Ok;358.0 V;1283 W;30.572 kWh;16064 h;224 V;5.71 A;113872.333 kWh
17:52:31;08061345859;Ok;;;;;;;
17:52:39;08061345841;Offline;;;;;;;
17:53:05;AD390800244;Ok;341.9 V;1146 W;12.423 kWh;8008 h;229 V;5.00 A;24050.147 kWh
17:53:07;08060945834;Ok;349.1 V;2092 W;4.120 kWh;16256 h;228 V;9.17 A;108630.907 kWh
17:53:10;08061345843;Ok;342.9 V;2180 W;30.617 kWh;15922 h;228 V;9.56 A;112756.940 kWh
17:53:12;08060945831;Ok;348.6 V;2222 W;30.830 kWh;16064 h;227 V;9.77 A;113872.591 kWh
18:01:11;08061345859;Ok;;;;;;;
18:01:34;08061345841;Offline;;;;;;;
18:02:02;AD390800244;Ok;333.5 V;1162 W;12.628 kWh;8008 h;228 V;5.11 A;24050.352 kWh
18:02:04;08060945834;Ok;342.9 V;2130 W;4.499 kWh;16256 h;228 V;9.34 A;108631.286 kWh
18:02:06;08061345843;Ok;328.9 V;2249 W;31.007 kWh;15922 h;228 V;9.85 A;112757.329 kWh
18:02:09;08060945831;Ok;343.9 V;2305 W;31.217 kWh;16064 h;227 V;10.1 A;113872.978 kWh
18:10:37;08061345859;Offline;;;;;;;
18:11:00;08061345841;Offline;;;;;;;
18:11:26;AD390800244;Ok;337.2 V;788 W;12.786 kWh;8008 h;226 V;3.48 A;24050.511 kWh
18:11:28;08060945834;Ok;340.3 V;1371 W;4.783 kWh;16256 h;226 V;6.06 A;108631.570 kWh
18:11:31;08061345843;Ok;343.9 V;1425 W;31.303 kWh;15922 h;225 V;6.34 A;112757.626 kWh
18:11:33;08060945831;Ok;351.7 V;1467 W;31.520 kWh;16064 h;224 V;6.55 A;113873.281 kWh
18:20:18;08061345859;Ok;;;;;;;
18:20:41;08061345841;Offline;;;;;;;
18:20:54;AD390800244;Ok;352.2 V;826 W;12.918 kWh;8008 h;226 V;3.64 A;24050.643 kWh
18:20:56;08060945834;Ok;355.9 V;1405 W;5.012 kWh;16256 h;227 V;6.20 A;108631.799 kWh
18:20:59;08061345843;Ok;350.2 V;1460 W;31.539 kWh;15922 h;226 V;6.42 A;112757.862 kWh
18:21:17;08060945831;Ok;345.0 V;1539 W;31.767 kWh;16064 h;226 V;6.82 A;113873.529 kWh
18:30:27;08061345841;Offline;;;;;;;
18:30:40;AD390800244;Ok;348.1 V;933 W;13.069 kWh;8008 h;228 V;4.10 A;24050.793 kWh
18:30:42;08060945834;Ok;346.5 V;1655 W;5.275 kWh;16256 h;228 V;7.26 A;108632.062 kWh
18:30:44;08061345843;Ok;330.4 V;1705 W;31.813 kWh;15922 h;227 V;7.51 A;112758.135 kWh
18:31:03;08060945831;Ok;361.1 V;1682 W;32.045 kWh;16064 h;226 V;7.43 A;113873.806 kWh
18:34:26;08061345859;Ok;;;;;;;
18:43:37;08061345859;Ok;;;;15748 h;;;
18:43:44;08061345841;Offline;;;;;;;
18:44:13;AD390800244;Ok;351.7 V;598 W;13.182 kWh;8008 h;225 V;2.65 A;24050.907 kWh
18:44:17;08060945834;Ok;336.1 V;900 W;0.000 kWh;16256 h;225 V;3.98 A;108632.327 kWh
18:44:19;08061345843;Ok;343.4 V;927 W;32.085 kWh;15922 h;224 V;4.13 A;112758.408 kWh
18:44:21;08060945831;Ok;354.8 V;936 W;32.311 kWh;16064 h;224 V;4.19 A;113874.072 kWh
18:52:19;08061345859;Ok;;;;;;;
18:52:42;08061345841;Offline;;;;;;;
18:53:08;AD390800244;Ok;324.7 V;800 W;13.317 kWh;8008 h;226 V;3.54 A;24051.042 kWh
18:53:11;08060945834;Ok;362.6 V;1397 W;0.000 kWh;16256 h;226 V;6.20 A;108632.476 kWh
18:53:13;08061345843;Ok;344.4 V;1475 W;32.240 kWh;15922 h;225 V;6.56 A;112758.562 kWh
18:53:19;08060945831;Ok;349.6 V;1520 W;32.471 kWh;16064 h;224 V;6.80 A;113874.232 kWh
19:02:20;08061345859;Ok;;;;;;;
19:02:43;08061345841;Offline;;;;;;;
19:03:12;AD390800244;Ok;334.1 V;834 W;13.457 kWh;8009 h;226 V;3.69 A;24051.182 kWh
19:03:18;08060945834;Ok;363.2 V;1446 W;0.000 kWh;16257 h;226 V;6.40 A;108632.722 kWh
19:03:20;08061345843;Ok;367.3 V;1866 W;32.378 kWh;15923 h;225 V;8.28 A;112758.701 kWh
19:03:23;08060945831;Ok;360.0 V;1509 W;32.731 kWh;16065 h;225 V;6.71 A;113874.492 kWh
19:11:35;08061345859;Ok;;;;;;;
19:11:43;08061345841;Offline;;;;;;;
19:12:10;AD390800244;Ok;347.6 V;548 W;13.551 kWh;8009 h;225 V;2.44 A;24051.276 kWh
19:12:13;08060945834;Ok;358.0 V;863 W;0.154 kWh;16257 h;225 V;3.84 A;108632.876 kWh
19:12:15;08061345843;Ok;340.3 V;900 W;32.653 kWh;15923 h;225 V;4.01 A;112758.976 kWh
19:12:17;08060945831;Ok;354.8 V;905 W;32.894 kWh;16065 h;223 V;4.06 A;113874.655 kWh
19:21:07;08061345859;Ok;;;;;;;
19:21:29;08061345841;Offline;;;;;;;
19:21:42;AD390800244;Ok;334.1 V;423 W;13.616 kWh;8009 h;224 V;1.89 A;24051.341 kWh
19:21:44;08060945834;Ok;346.0 V;646 W;0.253 kWh;16257 h;225 V;2.87 A;108632.974 kWh
19:21:46;08061345843;Ok;338.2 V;663 W;32.753 kWh;15923 h;224 V;2.95 A;112759.076 kWh
19:22:04;08060945831;Ok;353.3 V;702 W;33.000 kWh;16065 h;223 V;3.14 A;113874.761 kWh
19:30:15;08061345859;Offline;;;;;;;
19:30:23;08061345841;Offline;;;;;;;
19:30:48;AD390800244;Ok;324.2 V;400 W;13.680 kWh;8009 h;225 V;1.78 A;24051.405 kWh
19:30:50;08060945834;Ok;355.4 V;564 W;0.348 kWh;16257 h;226 V;2.50 A;108633.069 kWh
19:30:53;08061345843;Ok;345.5 V;617 W;32.850 kWh;15923 h;225 V;2.75 A;112759.173 kWh
19:30:55;08060945831;Ok;352.2 V;607 W;33.098 kWh;16065 h;224 V;2.71 A;113874.859 kWh
19:43:49;08061345859;Ok;;;;15750 h;;;
19:43:58;08061345841;Offline;;;;;;;
19:44:26;AD390800244;Ok;310.2 V;343 W;13.764 kWh;8010 h;225 V;1.53 A;24051.489 kWh
19:44:28;08060945834;Ok;341.3 V;460 W;0.464 kWh;16258 h;226 V;2.03 A;108633.186 kWh
