
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:42:41;AD390800244;Ok;329.9 V;1497 W;4.013 kWh;12917 h;234 V;6.42 A;28535.302 kWh
11:42:51;08060945834;Ok;321.1 V;2727 W;0.000 kWh;4672 h;232 V;11.8 A;118200.642 kWh
11:42:55;08061345843;Ok;327.3 V;2234 W;2.051 kWh;4340 h;231 V;9.65 A;122564.914 kWh
11:42:59;08060945831;Ok;329.9 V;2271 W;2.157 kWh;4492 h;229 V;9.97 A;124166.780 kWh
11:52:22;08061345859;Ok;333.5 V;3362 W;7.786 kWh;4112 h;232 V;14.5 A;150621211.643 kWh
11:52:35;AD390800244;Err. red;402.6 V;0 W;4.193 kWh;12918 h;231 V;0.25 A;28535.482 kWh
11:52:46;08060945834;Ok;312.2 V;3415 W;0.198 kWh;4672 h;234 V;14.6 A;118201.361 kWh
11:52:50;08061345843;Ok;316.4 V;2770 W;2.517 kWh;4341 h;233 V;11.9 A;122565.380 kWh
11:52:52;08060945831;Ok;327.8 V;3225 W;2.691 kWh;4493 h;233 V;13.8 A;124167.313 kWh
12:01:56;08061345859;Ok;329.9 V;3354 W;8.320 kWh;4112 h;233 V;14.4 A;150621212.177 kWh
12:02:19;AD390800244;Ok;324.7 V;1390 W;4.415 kWh;12918 h;235 V;5.92 A;28535.704 kWh
12:02:23;08060945834;Ok;315.9 V;3426 W;0.746 kWh;4672 h;234 V;14.6 A;118201.908 kWh
12:02:25;08061345843;Ok;323.7 V;3080 W;2.985 kWh;4341 h;234 V;13.2 A;122565.848 kWh
12:02:27;08060945831;Ok;324.2 V;3576 W;3.234 kWh;4493 h;233 V;15.4 A;124167.857 kWh
12:11:58;08061345859;Ok;327.3 V;3654 W;8.912 kWh;4112 h;232 V;15.8 A;150621212.769 kWh
12:12:20;AD390800244;Ok;393.8 V;0 W;4.489 kWh;12918 h;232 V;0.00 A;28535.777 kWh
12:12:23;08060945834;Ok;310.2 V;3396 W;1.314 kWh;4672 h;234 V;14.5 A;118202.477 kWh
12:12:24;08061345843;Ok;325.2 V;3509 W;0.000 kWh;4341 h;234 V;15.0 A;122566.214 kWh
12:12:28;08060945831;Ok;325.7 V;3557 W;3.831 kWh;4493 h;233 V;15.3 A;124168.454 kWh
12:21:51;08061345859;Ok;322.1 V;3576 W;9.490 kWh;4112 h;234 V;15.3 A;150621213.348 kWh
12:22:10;AD390800244;Ok;315.9 V;1786 W;4.766 kWh;12918 h;236 V;7.57 A;28536.054 kWh
12:22:13;08060945834;Ok;323.7 V;3456 W;1.861 kWh;4673 h;234 V;14.8 A;118203.023 kWh
12:22:16;08061345843;Ok;327.8 V;3391 W;0.202 kWh;4341 h;234 V;14.5 A;122566.957 kWh
12:22:18;08060945831;Ok;325.7 V;3259 W;4.191 kWh;4493 h;233 V;14.0 A;124168.814 kWh
12:31:35;08061345859;Ok;325.7 V;3324 W;9.995 kWh;4112 h;233 V;14.3 A;150621213.852 kWh
12:31:57;AD390800244;Ok;329.9 V;1333 W;5.005 kWh;12918 h;234 V;5.68 A;28536.294 kWh
12:32:01;08060945834;Ok;318.5 V;3217 W;2.343 kWh;4673 h;233 V;13.8 A;118203.506 kWh
12:32:02;08061345843;Ok;316.9 V;2417 W;0.548 kWh;4341 h;232 V;10.4 A;122567.303 kWh
12:32:06;08060945831;Ok;327.3 V;3452 W;4.903 kWh;4493 h;233 V;14.8 A;124169.525 kWh
12:41:14;08061345859;Ok;321.6 V;3448 W;10.567 kWh;4112 h;233 V;14.8 A;150621214.424 kWh
12:41:33;AD390800244;Ok;321.6 V;1698 W;5.144 kWh;12918 h;235 V;7.22 A;28536.432 kWh
12:41:36;08060945834;Ok;322.6 V;3295 W;2.889 kWh;4673 h;233 V;14.1 A;118204.052 kWh
12:41:38;08061345843;Ok;322.6 V;3341 W;1.224 kWh;4342 h;233 V;14.3 A;122567.979 kWh
12:41:42;08060945831;Ok;324.7 V;3459 W;5.473 kWh;4494 h;233 V;14.9 A;124170.096 kWh
12:51:12;08061345859;Ok;326.3 V;3598 W;11.148 kWh;4113 h;232 V;15.5 A;150621215.006 kWh
12:51:35;AD390800244;Err. red;397.4 V;0 W;5.367 kWh;12918 h;231 V;0.28 A;28536.655 kWh
12:51:38;08060945834;Ok;322.1 V;3404 W;3.258 kWh;4673 h;233 V;14.6 A;118204.421 kWh
12:51:41;08061345843;Ok;319.0 V;3506 W;1.781 kWh;4342 h;234 V;15.0 A;122568.536 kWh
12:51:43;08060945831;Ok;333.5 V;3433 W;0.000 kWh;4494 h;232 V;14.8 A;124170.479 kWh
13:00:58;08061345859;Ok;319.0 V;3271 W;11.664 kWh;4113 h;232 V;14.2 A;150621215.522 kWh
13:01:10;AD390800244;Ok;319.5 V;1740 W;5.530 kWh;12918 h;235 V;7.41 A;28536.819 kWh
13:01:12;08060945834;Ok;321.1 V;2533 W;3.782 kWh;4673 h;231 V;11.0 A;118204.945 kWh
13:01:22;08061345843;Ok;319.0 V;2506 W;2.117 kWh;4342 h;231 V;10.8 A;122568.872 kWh
13:01:27;08060945831;Ok;328.9 V;3606 W;0.000 kWh;4494 h;232 V;15.6 A;124171.186 kWh
13:10:03;08061345859;Ok;334.6 V;3384 W;12.137 kWh;4113 h;232 V;14.5 A;150621215.994 kWh
13:10:22;AD390800244;Ok;320.6 V;1698 W;5.665 kWh;12919 h;235 V;7.23 A;28536.953 kWh
13:10:25;08060945834;Ok;332.0 V;3322 W;4.390 kWh;4674 h;233 V;14.3 A;118205.553 kWh
13:10:27;08061345843;Ok;335.1 V;3437 W;2.716 kWh;4342 h;233 V;14.7 A;122569.471 kWh
13:10:31;08060945831;Ok;333.0 V;3648 W;0.297 kWh;4494 h;232 V;15.8 A;124171.658 kWh
13:20:05;08060945831;Ok;326.8 V;1411 W;0.000 kWh;4494 h;228 V;6.21 A;124172.169 kWh
13:22:33;08061345859;Ok;328.9 V;1480 W;12.732 kWh;4113 h;229 V;6.50 A;150621216.589 kWh
13:22:46;AD390800244;Ok;316.9 V;792 W;5.843 kWh;12919 h;229 V;3.46 A;28537.131 kWh
13:22:48;08060945834;Ok;339.8 V;1409 W;4.946 kWh;4674 h;229 V;6.13 A;118206.109 kWh
13:22:51;08061345843;Ok;335.1 V;1410 W;3.277 kWh;4342 h;229 V;6.16 A;122570.032 kWh
13:31:33;08061345859;Ok;327.3 V;1243 W;13.026 kWh;4113 h;227 V;5.49 A;150621216.883 kWh
13:31:52;AD390800244;Ok;318.0 V;697 W;5.996 kWh;12919 h;228 V;3.05 A;28537.285 kWh
13:31:54;08060945834;Ok;329.4 V;1233 W;5.229 kWh;4674 h;229 V;5.40 A;118206.391 kWh
13:31:58;08061345843;Ok;319.0 V;1264 W;3.563 kWh;4342 h;228 V;5.54 A;122570.318 kWh
13:32:00;08060945831;Ok;330.4 V;1290 W;0.000 kWh;4494 h;227 V;5.70 A;124172.532 kWh
13:40:32;08061345859;Ok;334.6 V;808 W;13.159 kWh;4114 h;227 V;3.58 A;150621217.016 kWh
13:40:51;AD390800244;Ok;341.9 V;487 W;6.073 kWh;12919 h;228 V;2.15 A;28537.361 kWh
13:40:53;08060945834;Ok;341.9 V;803 W;5.355 kWh;4674 h;228 V;3.52 A;118206.518 kWh
13:40:57;08061345843;Ok;343.4 V;828 W;3.690 kWh;4342 h;228 V;3.63 A;122570.445 kWh
13:40:59;08060945831;Ok;352.2 V;841 W;0.130 kWh;4494 h;226 V;3.71 A;124172.662 kWh
13:52:34;08061345859;Ok;343.9 V;1570 W;13.506 kWh;4114 h;228 V;6.90 A;150621217.364 kWh
13:52:53;AD390800244;Ok;329.9 V;925 W;6.259 kWh;12920 h;230 V;4.02 A;28537.547 kWh
13:52:55;08060945834;Ok;327.3 V;1715 W;5.695 kWh;4674 h;230 V;7.48 A;118206.858 kWh
13:52:59;08061345843;Ok;337.7 V;1812 W;4.036 kWh;4343 h;229 V;7.92 A;122570.791 kWh
13:53:01;08060945831;Ok;337.7 V;1977 W;0.485 kWh;4495 h;229 V;8.54 A;124173.017 kWh
14:01:41;08061345859;Ok;329.9 V;1510 W;13.831 kWh;4114 h;228 V;6.63 A;150621217.689 kWh
14:02:00;AD390800244;Ok;341.3 V;800 W;6.425 kWh;12920 h;230 V;3.48 A;28537.714 kWh
14:02:03;08060945834;Ok;340.3 V;1375 W;6.000 kWh;4674 h;230 V;5.99 A;118207.163 kWh
14:02:06;08061345843;Ok;333.5 V;1464 W;4.346 kWh;4343 h;229 V;6.40 A;122571.101 kWh
14:02:09;08060945831;Ok;338.2 V;1509 W;0.805 kWh;4495 h;228 V;6.60 A;124173.337 kWh
14:10:42;08061345859;Ok;336.7 V;3444 W;14.258 kWh;4114 h;233 V;15.0 A;150621218.115 kWh
14:11:02;AD390800244;Ok;325.2 V;1234 W;6.645 kWh;12920 h;233 V;5.30 A;28537.933 kWh
14:11:04;08060945834;Ok;332.0 V;2518 W;6.415 kWh;4674 h;232 V;10.9 A;118207.578 kWh
14:11:09;08061345843;Ok;324.7 V;2827 W;4.762 kWh;4343 h;233 V;12.2 A;122571.517 kWh
14:11:11;08060945831;Ok;324.2 V;3131 W;1.242 kWh;4495 h;232 V;13.6 A;124173.774 kWh
14:20:27;08061345859;Ok;339.3 V;2299 W;14.626 kWh;4114 h;230 V;9.99 A;150621218.484 kWh
14:20:39;AD390800244;Ok;325.7 V;1101 W;6.829 kWh;12920 h;232 V;4.75 A;28538.117 kWh
14:20:41;08060945834;Ok;331.5 V;1913 W;6.644 kWh;4674 h;231 V;8.26 A;118207.807 kWh
14:20:52;08061345843;Ok;325.2 V;1946 W;0.000 kWh;4343 h;230 V;8.50 A;122571.862 kWh
14:20:55;08060945831;Ok;335.6 V;1924 W;1.601 kWh;4495 h;229 V;8.41 A;124174.133 kWh
14:32:31;08061345859;Ok;340.8 V;2344 W;14.930 kWh;4114 h;232 V;10.1 A;150621218.788 kWh
14:32:51;AD390800244;Ok;335.1 V;1314 W;6.994 kWh;12920 h;234 V;5.62 A;28538.282 kWh
14:32:53;08060945834;Ok;332.0 V;2612 W;7.053 kWh;4675 h;233 V;11.3 A;118208.215 kWh
14:32:57;08061345843;Ok;334.1 V;2686 W;0.000 kWh;4343 h;233 V;11.5 A;122572.158 kWh
14:32:59;08060945831;Ok;345.0 V;2803 W;1.907 kWh;4495 h;231 V;12.1 A;124174.439 kWh
14:41:40;08061345859;Ok;338.2 V;1844 W;15.240 kWh;4114 h;231 V;7.98 A;150621219.097 kWh
14:42:02;AD390800244;Ok;329.9 V;990 W;7.153 kWh;12920 h;232 V;4.26 A;28538.441 kWh
14:42:05;08060945834;Ok;329.4 V;1834 W;7.346 kWh;4675 h;232 V;7.90 A;118208.508 kWh
14:42:08;08061345843;Ok;324.7 V;1858 W;0.295 kWh;4344 h;231 V;8.04 A;122572.453 kWh
14:42:10;08060945831;Ok;336.1 V;1913 W;2.208 kWh;4496 h;231 V;8.29 A;124174.740 kWh
14:51:20;08061345859;Ok;332.5 V;3700 W;15.713 kWh;4115 h;236 V;15.7 A;150621219.571 kWh
14:51:49;AD390800244;Ok;319.0 V;1832 W;7.399 kWh;12920 h;238 V;7.75 A;28538.687 kWh
14:51:53;08060945834;Ok;321.6 V;3542 W;7.815 kWh;4675 h;236 V;15.0 A;118208.978 kWh
14:51:58;08061345843;Ok;321.6 V;3348 W;0.759 kWh;4344 h;236 V;14.2 A;122572.917 kWh
14:52:01;08060945831;Ok;327.8 V;3659 W;2.702 kWh;4496 h;235 V;15.6 A;124175.234 kWh
15:01:07;08061345859;Ok;316.4 V;3132 W;16.247 kWh;4115 h;232 V;13.1 A;150621220.105 kWh
15:01:19;AD390800244;Ok;321.6 V;1276 W;7.615 kWh;12920 h;234 V;5.45 A;28538.903 kWh
15:01:29;08060945834;Ok;319.0 V;2257 W;8.311 kWh;4675 h;231 V;9.88 A;118209.473 kWh
15:01:31;08061345843;Ok;323.1 V;2230 W;1.258 kWh;4344 h;231 V;9.68 A;122573.416 kWh
15:01:34;08060945831;Ok;319.0 V;2297 W;3.215 kWh;4496 h;230 V;9.98 A;124175.747 kWh
15:10:09;08061345859;Ok;328.9 V;1491 W;16.589 kWh;4115 h;228 V;6.54 A;150621220.446 kWh
15:10:28;AD390800244;Ok;327.8 V;724 W;7.781 kWh;12921 h;229 V;3.17 A;28539.070 kWh
15:10:30;08060945834;Ok;320.6 V;1274 W;8.630 kWh;4676 h;228 V;5.55 A;118209.793 kWh
15:10:34;08061345843;Ok;320.0 V;1272 W;1.575 kWh;4344 h;228 V;5.58 A;122573.734 kWh
15:10:36;08060945831;Ok;320.6 V;1298 W;3.549 kWh;4496 h;227 V;5.71 A;124176.081 kWh
15:20:04;08060945831;Ok;328.9 V;713 W;3.640 kWh;4496 h;226 V;3.14 A;124176.172 kWh
15:22:39;08061345859;Ok;347.6 V;815 W;16.722 kWh;4115 h;227 V;3.59 A;150621220.580 kWh
15:23:00;AD390800244;Ok;356.9 V;480 W;7.863 kWh;12921 h;228 V;2.11 A;28539.152 kWh
15:23:03;08060945834;Ok;328.3 V;822 W;8.758 kWh;4676 h;229 V;3.62 A;118209.921 kWh
15:23:06;08061345843;Ok;334.6 V;808 W;1.705 kWh;4344 h;228 V;3.55 A;122573.863 kWh
15:31:49;08061345859;Ok;350.7 V;270 W;16.814 kWh;4115 h;225 V;1.22 A;150621220.671 kWh
15:32:10;AD390800244;Ok;333.0 V;221 W;7.920 kWh;12921 h;226 V;0.98 A;28539.209 kWh
15:32:12;08060945834;Ok;337.2 V;269 W;8.847 kWh;4676 h;227 V;1.18 A;118210.009 kWh
15:32:16;08061345843;Ok;339.3 V;517 W;1.773 kWh;4344 h;227 V;2.28 A;122573.931 kWh
15:32:19;08060945831;Ok;322.6 V;264 W;0.000 kWh;4344 h;226 V;1.18 A;122573.950 kWh
