
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:52:08;08060945834;Err. aislamiento;413.0 V;0 W;0.613 kWh;15408 h;225 V;0.38 A;106948.620 kWh
18:00:26;08061345859;Ok;359.5 V;278 W;26.427 kWh;14927 h;224 V;1.35 A;112204.364 kWh
18:00:30;08061345841;Ok;346.0 V;317 W;26.587 kWh;15303 h;226 V;1.41 A;109375.965 kWh
18:00:39;AD390800244;Ok;369.4 V;286 W;12.423 kWh;7146 h;225 V;1.27 A;23233.743 kWh
18:00:41;08060945834;Ok;323.1 V;183 W;0.651 kWh;15408 h;226 V;0.81 A;106948.658 kWh
18:00:44;08061345843;Ok;352.8 V;218 W;26.777 kWh;15078 h;225 V;0.97 A;110988.545 kWh
18:00:46;08060945831;Ok;334.6 V;215 W;27.219 kWh;15220 h;224 V;0.96 A;112098.541 kWh
18:11:01;08061345859;Ok;353.8 V;466 W;26.483 kWh;14927 h;223 V;2.10 A;112204.419 kWh
18:11:06;08061345841;Ok;336.7 V;487 W;26.647 kWh;15303 h;224 V;2.17 A;109376.024 kWh
18:11:14;AD390800244;Ok;375.6 V;606 W;12.495 kWh;7146 h;224 V;2.69 A;23233.815 kWh
18:11:16;08060945834;Ok;332.5 V;381 W;0.697 kWh;15409 h;225 V;1.69 A;106948.704 kWh
18:11:19;08061345843;Ok;365.2 V;441 W;26.830 kWh;15078 h;224 V;2.00 A;110988.597 kWh
18:11:21;08060945831;Ok;325.2 V;422 W;27.272 kWh;15220 h;222 V;1.90 A;112098.594 kWh
18:21:40;08061345859;Ok;389.6 V;0 W;26.528 kWh;14928 h;221 V;0.34 A;112204.465 kWh
18:21:46;08061345841;Ok;391.7 V;0 W;26.689 kWh;15304 h;222 V;0.37 A;109376.067 kWh
18:21:54;AD390800244;Ok;367.3 V;164 W;12.553 kWh;7147 h;222 V;0.75 A;23233.873 kWh
18:21:57;08060945834;Err. aislamiento;374.6 V;0 W;0.723 kWh;15409 h;223 V;0.38 A;106948.730 kWh
18:22:01;08061345843;Err. aislamiento;381.3 V;0 W;26.864 kWh;15078 h;222 V;0.38 A;110988.632 kWh
18:22:04;08060945831;Ok;385.0 V;0 W;27.304 kWh;15220 h;220 V;0.34 A;112098.627 kWh
18:30:05;08061345859;Ok;310.7 V;64 W;26.536 kWh;14928 h;221 V;0.29 A;112204.472 kWh
18:30:10;08061345841;Ok;322.1 V;60 W;26.698 kWh;15304 h;223 V;0.28 A;109376.075 kWh
18:30:18;AD390800244;Ok;358.0 V;133 W;12.573 kWh;7147 h;222 V;0.60 A;23233.893 kWh
18:30:21;08060945834;Ok;294.6 V;52 W;0.730 kWh;15409 h;223 V;0.24 A;106948.737 kWh
18:30:23;08061345843;Ok;306.5 V;65 W;26.872 kWh;15078 h;222 V;0.30 A;110988.640 kWh
18:30:25;08060945831;Ok;318.0 V;57 W;27.312 kWh;15220 h;221 V;0.26 A;112098.634 kWh
18:40:48;08061345859;Ok;228.1 V;64 W;26.547 kWh;14928 h;221 V;0.29 A;112204.483 kWh
18:40:52;08061345841;Ok;194.3 V;83 W;26.712 kWh;15304 h;223 V;0.37 A;109376.090 kWh
18:41:01;AD390800244;Ok;184.4 V;133 W;12.596 kWh;7147 h;222 V;0.60 A;23233.916 kWh
18:41:03;08060945834;Ok;230.7 V;60 W;0.740 kWh;15409 h;223 V;0.25 A;106948.747 kWh
18:41:06;08061345843;Ok;178.7 V;73 W;26.885 kWh;15079 h;222 V;0.33 A;110988.653 kWh
18:41:09;08060945831;Ok;169.4 V;57 W;27.322 kWh;15221 h;220 V;0.25 A;112098.645 kWh
18:50:13;AD390800244;Offline;;;;;;;
18:50:17;08060945834;Ok;226.0 V;0 W;0.747 kWh;15410 h;222 V;0.39 A;106948.755 kWh
18:50:21;08061345843;Ok;161.1 V;0 W;26.896 kWh;15079 h;220 V;0.38 A;110988.664 kWh
18:50:24;08060945831;Ok;151.2 V;0 W;27.330 kWh;15221 h;220 V;0.33 A;112098.653 kWh
18:52:31;08061345859;Offline;;;;;;;
18:52:39;08061345841;Offline;;;;;;;
19:01:21;08061345859;Offline;;;;;;;
19:01:30;08061345841;Offline;;;;;;;
19:01:42;AD390800244;Offline;;;;;;;
19:01:48;08060945834;Offline;;;;;;;
19:01:54;08061345843;Offline;;;;;;;
19:02:00;08060945831;Offline;;;;;;;
19:10:20;08061345859;Offline;;;;;;;
19:10:29;08061345841;Offline;;;;;;;
19:10:41;AD390800244;Offline;;;;;;;
19:10:47;08060945834;Offline;;;;;;;
19:10:53;08061345843;Offline;;;;;;;
19:10:59;08060945831;Offline;;;;;;;
19:20:04;08060945831;Offline;;;;;;;
19:22:26;08061345859;Offline;;;;;;;
19:22:34;08061345841;Offline;;;;;;;
19:22:46;AD390800244;Offline;;;;;;;
19:22:52;08060945834;Offline;;;;;;;
19:22:58;08061345843;Offline;;;;;;;
19:31:27;08061345859;Offline;;;;;;;
19:31:36;08061345841;Offline;;;;;;;
19:31:47;AD390800244;Offline;;;;;;;
19:31:53;08060945834;Offline;;;;;;;
19:31:59;08061345843;Offline;;;;;;;
19:32:06;08060945831;Offline;;;;;;;
19:40:32;08061345859;Offline;;;;;;;
19:40:40;08061345841;Offline;;;;;;;
19:40:52;AD390800244;Offline;;;;;;;
19:40:58;08060945834;Offline;;;;;;;
19:41:05;08061345843;Offline;;;;;;;
19:41:10;08060945831;Offline;;;;;;;
19:50:06;08060945834;Offline;;;;;;;
19:50:12;08061345843;Offline;;;;;;;
19:50:18;08060945831;Offline;;;;;;;
19:52:41;08061345859;Offline;;;;;;;
19:52:50;08061345841;Offline;;;;;;;
19:53:02;AD390800244;Offline;;;;;;;
20:01:44;08061345859;Offline;;;;;;;
20:01:52;08061345841;Offline;;;;;;;
20:02:04;AD390800244;Offline;;;;;;;
20:02:10;08060945834;Offline;;;;;;;
20:02:16;08061345843;Offline;;;;;;;
20:02:22;08060945831;Offline;;;;;;;
20:10:46;08061345859;Offline;;;;;;;
20:10:55;08061345841;Offline;;;;;;;
20:11:07;AD390800244;Offline;;;;;;;
20:11:13;08060945834;Offline;;;;;;;
20:11:19;08061345843;Offline;;;;;;;
20:11:25;08060945831;Offline;;;;;;;
20:20:11;AD390800244;Offline;;;;;;;
20:20:17;08060945834;Offline;;;;;;;
20:20:23;08061345843;Offline;;;;;;;
20:20:29;08060945831;Offline;;;;;;;
20:22:51;08061345859;Offline;;;;;;;
20:22:59;08061345841;Offline;;;;;;;
20:31:54;08061345859;Offline;;;;;;;
20:32:03;08061345841;Offline;;;;;;;
20:32:15;AD390800244;Offline;;;;;;;
20:32:21;08060945834;Offline;;;;;;;
20:32:27;08061345843;Offline;;;;;;;
20:32:33;08060945831;Offline;;;;;;;
20:41:01;08061345859;Offline;;;;;;;
20:41:09;08061345841;Offline;;;;;;;
20:41:21;AD390800244;Offline;;;;;;;
20:41:27;08060945834;Offline;;;;;;;
20:41:33;08061345843;Offline;;;;;;;
20:41:39;08060945831;Offline;;;;;;;
20:50:05;08061345859;Offline;;;;;;;
20:50:13;08061345841;Offline;;;;;;;
20:50:25;AD390800244;Offline;;;;;;;
20:50:31;08060945834;Offline;;;;;;;
20:50:37;08061345843;Offline;;;;;;;
20:50:43;08060945831;Offline;;;;;;;
21:02:12;08061345859;Offline;;;;;;;
21:02:21;08061345841;Offline;;;;;;;
21:02:33;AD390800244;Offline;;;;;;;
21:02:39;08060945834;Offline;;;;;;;
21:02:45;08061345843;Offline;;;;;;;
21:02:51;08060945831;Offline;;;;;;;
21:11:16;08061345859;Offline;;;;;;;
21:11:25;08061345841;Offline;;;;;;;
21:11:37;AD390800244;Offline;;;;;;;
21:11:43;08060945834;Offline;;;;;;;
21:11:49;08061345843;Offline;;;;;;;
21:11:55;08060945831;Offline;;;;;;;
21:20:16;08061345859;Offline;;;;;;;
21:20:25;08061345841;Offline;;;;;;;
21:20:37;AD390800244;Offline;;;;;;;
21:20:43;08060945834;Offline;;;;;;;
21:20:49;08061345843;Offline;;;;;;;
21:20:55;08060945831;Offline;;;;;;;
21:32:22;08061345859;Offline;;;;;;;
21:32:30;08061345841;Offline;;;;;;;
21:32:42;AD390800244;Offline;;;;;;;
21:32:48;08060945834;Offline;;;;;;;
21:32:54;08061345843;Offline;;;;;;;
21:33:00;08060945831;Offline;;;;;;;
21:41:20;08061345859;Offline;;;;;;;
21:41:28;08061345841;Offline;;;;;;;
21:41:40;AD390800244;Offline;;;;;;;
21:41:46;08060945834;Offline;;;;;;;
21:41:52;08061345843;Offline;;;;;;;
21:41:58;08060945831;Offline;;;;;;;
21:50:25;08061345859;Offline;;;;;;;
21:50:33;08061345841;Offline;;;;;;;
21:50:45;AD390800244;Offline;;;;;;;
21:50:51;08060945834;Offline;;;;;;;
21:50:57;08061345843;Offline;;;;;;;
21:51:03;08060945831;Offline;;;;;;;
22:00:03;08061345843;Offline;;;;;;;
22:00:10;08060945831;Offline;;;;;;;
22:02:30;08061345859;Offline;;;;;;;
22:02:39;08061345841;Offline;;;;;;;
22:02:51;AD390800244;Offline;;;;;;;
22:02:57;08060945834;Offline;;;;;;;
22:11:32;08061345859;Offline;;;;;;;
22:11:40;08061345841;Offline;;;;;;;
22:11:52;AD390800244;Offline;;;;;;;
22:11:58;08060945834;Offline;;;;;;;
22:12:04;08061345843;Offline;;;;;;;
22:12:10;08060945831;Offline;;;;;;;
22:20:39;08061345859;Offline;;;;;;;
22:20:47;08061345841;Offline;;;;;;;
22:20:59;AD390800244;Offline;;;;;;;
22:21:06;08060945834;Offline;;;;;;;
22:21:11;08061345843;Offline;;;;;;;
22:21:17;08060945831;Offline;;;;;;;
22:30:07;AD390800244;Offline;;;;;;;
22:30:13;08060945834;Offline;;;;;;;
22:30:19;08061345843;Offline;;;;;;;
22:30:25;08060945831;Offline;;;;;;;
22:32:46;08061345859;Offline;;;;;;;
22:32:54;08061345841;Offline;;;;;;;
22:41:52;08061345859;Offline;;;;;;;
22:42:00;08061345841;Offline;;;;;;;
22:42:12;AD390800244;Offline;;;;;;;
22:42:18;08060945834;Offline;;;;;;;
22:42:24;08061345843;Offline;;;;;;;
22:42:30;08060945831;Offline;;;;;;;
22:50:54;08061345859;Offline;;;;;;;
22:51:03;08061345841;Offline;;;;;;;
22:51:15;AD390800244;Offline;;;;;;;
22:51:21;08060945834;Offline;;;;;;;
22:51:27;08061345843;Offline;;;;;;;
22:51:33;08060945831;Offline;;;;;;;
23:00:04;08061345841;Offline;;;;;;;
23:00:16;AD390800244;Offline;;;;;;;
23:00:22;08060945834;Offline;;;;;;;
23:00:28;08061345843;Offline;;;;;;;
23:00:34;08060945831;Offline;;;;;;;
23:02:56;08061345859;Offline;;;;;;;
23:12:00;08061345859;Offline;;;;;;;
23:12:09;08061345841;Offline;;;;;;;
23:12:21;AD390800244;Offline;;;;;;;
23:12:27;08060945834;Offline;;;;;;;
23:12:33;08061345843;Offline;;;;;;;
23:12:39;08060945831;Offline;;;;;;;
23:21:06;08061345859;Offline;;;;;;;
23:21:15;08061345841;Offline;;;;;;;
23:21:27;AD390800244;Offline;;;;;;;
23:21:33;08060945834;Offline;;;;;;;
23:21:39;08061345843;Offline;;;;;;;
23:21:45;08060945831;Offline;;;;;;;
23:30:09;08061345859;Offline;;;;;;;
23:30:17;08061345841;Offline;;;;;;;
23:30:29;AD390800244;Offline;;;;;;;
23:30:36;08060945834;Offline;;;;;;;
23:30:41;08061345843;Offline;;;;;;;
23:30:47;08060945831;Offline;;;;;;;
23:42:14;08061345859;Offline;;;;;;;
23:42:23;08061345841;Offline;;;;;;;
23:42:35;AD390800244;Offline;;;;;;;
23:42:41;08060945834;Offline;;;;;;;
23:42:47;08061345843;Offline;;;;;;;
23:42:53;08060945831;Offline;;;;;;;
23:51:15;08061345859;Offline;;;;;;;
23:51:23;08061345841;Offline;;;;;;;
23:51:35;AD390800244;Offline;;;;;;;
23:51:41;08060945834;Offline;;;;;;;
23:51:47;08061345843;Offline;;;;;;;
23:51:53;08060945831;Offline;;;;;;;
