
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:53:38;08060945834;Ok;327.3 V;288 W;0.000 kWh;512 h;230 V;1.24 A;109790.588 kWh
19:53:41;08061345843;Ok;335.1 V;295 W;19.250 kWh;178 h;229 V;1.28 A;113810.819 kWh
19:53:43;08060945831;Ok;349.1 V;290 W;38.808 kWh;322 h;228 V;1.27 A;115166.016 kWh
20:02:17;08061345859;Ok;;;;4 h;;;
20:02:24;08061345841;Offline;;;;;;;
20:02:53;AD390800244;Ok;320.0 V;251 W;13.666 kWh;8660 h;228 V;1.11 A;24598.036 kWh
20:02:55;08060945834;Ok;345.0 V;306 W;0.000 kWh;512 h;228 V;1.35 A;109790.637 kWh
20:02:58;08061345843;Ok;352.2 V;253 W;19.294 kWh;178 h;227 V;1.11 A;113810.863 kWh
20:03:00;08060945831;Ok;330.9 V;309 W;38.857 kWh;322 h;226 V;1.38 A;115166.064 kWh
20:12:44;08061345859;Ok;;;0.000 kWh;;;;115238.347 kWh
20:12:56;08061345841;Offline;;;;;;;
20:13:28;AD390800244;Ok;334.6 V;206 W;13.703 kWh;8661 h;227 V;0.90 A;24598.073 kWh
20:13:30;08060945834;Ok;328.3 V;209 W;85192.620 kWh;513 h;228 V;0.93 A;109790.677 kWh
20:13:51;08061345843;Ok;325.7 V;165 W;19.327 kWh;178 h;227 V;0.73 A;113810.896 kWh
20:13:53;08060945831;Ok;348.1 V;200 W;38.896 kWh;322 h;225 V;0.89 A;115166.104 kWh
20:23:40;08061345859;Ok;;;;;;;
20:23:51;08061345841;Offline;;;;;;;
20:24:22;AD390800244;Err. aislamiento;353.3 V;0 W;13.727 kWh;8661 h;223 V;0.25 A;24598.097 kWh
20:24:26;08060945834;Err. aislamiento;352.2 V;0 W;85192.640 kWh;513 h;225 V;0.33 A;109790.697 kWh
20:24:45;08061345843;Ok;316.9 V;61 W;19.345 kWh;178 h;224 V;0.28 A;113810.914 kWh
20:24:48;08060945831;Err. aislamiento;355.4 V;0 W;38.915 kWh;322 h;222 V;0.28 A;115166.122 kWh
20:30:02;08061345843;Err. aislamiento;335.6 V;0 W;19.348 kWh;178 h;223 V;0.33 A;113810.917 kWh
20:30:06;08060945831;Ok;288.3 V;57 W;38.919 kWh;322 h;223 V;0.25 A;115166.126 kWh
20:33:47;08061345859;Offline;;;;;;;
20:34:13;08061345841;Offline;;;;;;;
20:34:41;AD390800244;Ok;290.4 V;118 W;13.742 kWh;8661 h;223 V;0.52 A;24598.113 kWh
20:34:45;08060945834;Ok;279.5 V;56 W;85192.649 kWh;513 h;225 V;0.25 A;109790.706 kWh
20:40:02;08060945834;Ok;279.5 V;56 W;85192.654 kWh;513 h;225 V;0.25 A;109790.710 kWh
20:40:05;08061345843;Ok;260.8 V;0 W;19.348 kWh;178 h;223 V;0.01 A;113810.917 kWh
20:40:07;08060945831;Ok;288.3 V;57 W;38.928 kWh;322 h;222 V;0.25 A;115166.135 kWh
20:44:40;08061345859;Ok;;;;;;;
20:44:53;08061345841;Offline;;;;;;;
20:45:45;AD390800244;Ok;290.9 V;118 W;13.764 kWh;8661 h;226 V;0.52 A;24598.134 kWh
20:50:04;08061345859;Ok;;;;;;;
20:50:27;08061345841;Offline;;;;;;;
20:51:04;AD390800244;Ok;290.4 V;118 W;13.774 kWh;8661 h;226 V;0.52 A;24598.145 kWh
20:51:06;08060945834;Ok;279.5 V;52 W;85192.664 kWh;513 h;227 V;0.24 A;109790.720 kWh
20:51:09;08061345843;Ok;260.8 V;0 W;19.348 kWh;178 h;226 V;0.01 A;113810.917 kWh
20:51:11;08060945831;Ok;288.3 V;57 W;38.939 kWh;322 h;225 V;0.25 A;115166.146 kWh
21:00:05;08061345859;Baja tensión GS;205.2 V;0 W;0.000 kWh;6 h;227 V;0.30 A;115238.397 kWh
21:00:29;08061345841;Offline;;;;;;;
21:00:42;AD390800244;Baja tensión GS;224.4 V;0 W;13.777 kWh;8662 h;227 V;0.25 A;24598.147 kWh
21:00:46;08060945834;Baja tensión GS;159.5 V;0 W;85192.665 kWh;514 h;228 V;0.34 A;109790.721 kWh
21:01:03;08061345843;Baja tensión GS;173.0 V;0 W;19.348 kWh;178 h;227 V;0.34 A;113810.917 kWh
21:01:10;08060945831;Baja tensión GS;213.5 V;0 W;38.940 kWh;322 h;226 V;0.28 A;115166.147 kWh
21:10:05;AD390800244;Offline;;;;;;;
21:10:11;08060945834;Offline;;;;;;;
21:10:18;08061345843;Offline;;;;;;;
21:10:40;08060945831;Offline;;;;;;;
21:14:28;08061345859;Offline;;;;;;;
21:14:52;08061345841;Offline;;;;;;;
21:20:10;08061345859;Offline;;;;;;;
21:20:33;08061345841;Offline;;;;;;;
21:20:46;AD390800244;Offline;;;;;;;
21:20:52;08060945834;Offline;;;;;;;
21:21:14;08061345843;Offline;;;;;;;
21:21:21;08060945831;Offline;;;;;;;
21:31:32;08061345859;Offline;;;;;;;
21:31:56;08061345841;Offline;;;;;;;
21:32:28;AD390800244;Offline;;;;;;;
21:32:35;08060945834;Offline;;;;;;;
21:32:41;08061345843;Offline;;;;;;;
21:32:48;08060945831;Offline;;;;;;;
21:42:12;08061345859;Offline;;;;;;;
21:42:36;08061345841;Offline;;;;;;;
21:43:04;AD390800244;Offline;;;;;;;
21:43:10;08060945834;Offline;;;;;;;
21:43:17;08061345843;Offline;;;;;;;
21:43:39;08060945831;Offline;;;;;;;
21:53:27;08061345859;Offline;;;;;;;
21:53:36;08061345841;Offline;;;;;;;
21:54:03;AD390800244;Offline;;;;;;;
21:54:10;08060945834;Offline;;;;;;;
21:54:15;08061345843;Offline;;;;;;;
21:54:29;08060945831;Offline;;;;;;;
22:02:56;08061345859;Offline;;;;;;;
22:03:05;08061345841;Offline;;;;;;;
22:03:32;AD390800244;Offline;;;;;;;
22:03:39;08060945834;Offline;;;;;;;
22:04:03;08061345843;Offline;;;;;;;
22:04:10;08060945831;Offline;;;;;;;
22:14:37;08061345859;Offline;;;;;;;
22:14:46;08061345841;Offline;;;;;;;
22:15:14;AD390800244;Offline;;;;;;;
22:15:20;08060945834;Offline;;;;;;;
22:15:27;08061345843;Offline;;;;;;;
22:15:49;08060945831;Offline;;;;;;;
22:20:46;08061345859;Offline;;;;;;;
22:20:56;08061345841;Offline;;;;;;;
22:21:23;AD390800244;Offline;;;;;;;
22:21:29;08060945834;Offline;;;;;;;
22:21:35;08061345843;Offline;;;;;;;
22:21:49;08060945831;Offline;;;;;;;
22:32:03;08061345859;Offline;;;;;;;
22:32:12;08061345841;Offline;;;;;;;
22:32:39;AD390800244;Offline;;;;;;;
22:32:45;08060945834;Offline;;;;;;;
22:32:51;08061345843;Offline;;;;;;;
22:33:05;08060945831;Offline;;;;;;;
22:42:33;08061345859;Offline;;;;;;;
22:42:42;08061345841;Offline;;;;;;;
22:43:10;AD390800244;Offline;;;;;;;
22:43:16;08060945834;Offline;;;;;;;
22:43:23;08061345843;Offline;;;;;;;
22:43:45;08060945831;Offline;;;;;;;
22:54:18;08061345859;Offline;;;;;;;
22:54:26;08061345841;Offline;;;;;;;
22:54:54;AD390800244;Offline;;;;;;;
22:55:00;08060945834;Offline;;;;;;;
22:55:24;08061345843;Offline;;;;;;;
22:55:31;08060945831;Offline;;;;;;;
23:00:09;08061345859;Offline;;;;;;;
23:00:19;08061345841;Offline;;;;;;;
23:00:46;AD390800244;Offline;;;;;;;
23:00:52;08060945834;Offline;;;;;;;
23:00:59;08061345843;Offline;;;;;;;
23:01:20;08060945831;Offline;;;;;;;
23:11:27;08061345859;Offline;;;;;;;
23:11:37;08061345841;Offline;;;;;;;
23:12:05;AD390800244;Offline;;;;;;;
23:12:11;08060945834;Offline;;;;;;;
23:12:35;08061345843;Offline;;;;;;;
23:12:42;08060945831;Offline;;;;;;;
23:22:03;08061345859;Offline;;;;;;;
23:22:12;08061345841;Offline;;;;;;;
23:22:40;AD390800244;Offline;;;;;;;
23:22:46;08060945834;Offline;;;;;;;
23:22:53;08061345843;Offline;;;;;;;
23:23:15;08060945831;Offline;;;;;;;
23:31:35;08061345859;Offline;;;;;;;
23:31:59;08061345841;Offline;;;;;;;
23:32:27;AD390800244;Offline;;;;;;;
23:32:33;08060945834;Offline;;;;;;;
23:32:40;08061345843;Offline;;;;;;;
23:33:02;08060945831;Offline;;;;;;;
23:42:58;08061345859;Offline;;;;;;;
23:43:06;08061345841;Offline;;;;;;;
23:43:34;AD390800244;Offline;;;;;;;
23:43:40;08060945834;Offline;;;;;;;
23:44:04;08061345843;Offline;;;;;;;
23:44:07;08060945831;Offline;;;;;;;
23:53:33;08061345859;Offline;;;;;;;
23:53:42;08061345841;Offline;;;;;;;
23:54:10;AD390800244;Offline;;;;;;;
23:54:16;08060945834;Offline;;;;;;;
23:54:23;08061345843;Offline;;;;;;;
23:54:45;08060945831;Offline;;;;;;;
