
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:40:56;AD390800244;Ok;349.1 V;823 W;2.720 kWh;14166 h;230 V;3.56 A;29686.872 kWh
12:40:58;08060945834;Ok;348.1 V;1636 W;91318.962 kWh;5907 h;232 V;7.05 A;121003.093 kWh
12:41:00;08061345843;Ok;330.4 V;2636 W;4.350 kWh;5574 h;233 V;11.6 A;125361.143 kWh
12:41:03;08060945831;Ok;341.3 V;2641 W;4.409 kWh;5727 h;232 V;11.5 A;127075.710 kWh
12:50:21;08061345859;Ok;336.7 V;4413 W;5.413 kWh;5342 h;234 V;18.9 A;150624151.003 kWh
12:50:40;AD390800244;Ok;338.7 V;1523 W;3.034 kWh;14166 h;235 V;6.47 A;29687.186 kWh
12:50:43;08060945834;Ok;327.8 V;4140 W;91319.666 kWh;5907 h;234 V;17.6 A;121003.797 kWh
12:50:45;08061345843;Ok;332.5 V;4233 W;5.084 kWh;5574 h;235 V;18.0 A;125361.877 kWh
12:50:48;08060945831;Ok;330.9 V;4383 W;5.167 kWh;5727 h;234 V;18.7 A;127076.468 kWh
13:00:52;08061345859;Ok;326.3 V;4222 W;6.161 kWh;5342 h;234 V;18.1 A;150624151.752 kWh
13:01:04;AD390800244;Ok;325.7 V;1466 W;3.296 kWh;14166 h;236 V;6.22 A;29687.448 kWh
13:01:06;08060945834;Ok;326.8 V;3478 W;91320.348 kWh;5907 h;235 V;14.8 A;121004.479 kWh
13:01:12;08061345843;Ok;328.3 V;3973 W;5.785 kWh;5574 h;236 V;16.9 A;125362.579 kWh
13:01:14;08060945831;Ok;333.0 V;4210 W;5.897 kWh;5728 h;235 V;17.9 A;127077.198 kWh
13:11:00;08061345859;Ok;334.6 V;4229 W;6.874 kWh;5343 h;234 V;18.1 A;150624152.465 kWh
13:11:24;AD390800244;Ok;338.2 V;1428 W;3.548 kWh;14166 h;236 V;6.05 A;29687.699 kWh
13:11:27;08060945834;Ok;328.9 V;3953 W;91320.796 kWh;5907 h;235 V;16.8 A;121004.928 kWh
13:11:30;08061345843;Ok;329.9 V;4038 W;6.242 kWh;5574 h;235 V;17.2 A;125363.036 kWh
13:11:32;08060945831;Ok;326.8 V;4172 W;6.369 kWh;5728 h;235 V;17.8 A;127077.670 kWh
13:21:18;08061345859;Err. red;409.4 V;0 W;7.366 kWh;5343 h;231 V;0.03 A;150624152.957 kWh
13:21:36;AD390800244;Ok;332.5 V;1413 W;3.792 kWh;14166 h;235 V;6.17 A;29687.944 kWh
13:21:38;08060945834;Ok;329.4 V;3960 W;91321.699 kWh;5907 h;236 V;16.8 A;121005.831 kWh
13:21:40;08061345843;Ok;326.3 V;4034 W;7.167 kWh;5574 h;236 V;17.1 A;125363.960 kWh
13:21:43;08060945831;Ok;327.8 V;4172 W;7.319 kWh;5728 h;235 V;17.8 A;127078.620 kWh
13:31:25;08061345859;Ok;330.4 V;4184 W;7.803 kWh;5343 h;233 V;17.9 A;150624153.394 kWh
13:31:46;AD390800244;Ok;335.1 V;2087 W;3.968 kWh;14166 h;237 V;8.83 A;29688.120 kWh
13:31:48;08060945834;Ok;330.9 V;3949 W;91322.368 kWh;5908 h;235 V;16.8 A;121006.499 kWh
13:31:53;08061345843;Ok;329.9 V;4011 W;7.853 kWh;5574 h;236 V;17.0 A;125364.647 kWh
13:31:55;08060945831;Ok;327.8 V;4153 W;8.027 kWh;5728 h;235 V;17.7 A;127079.328 kWh
