
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:04:25;08061345859;Ok;374.6 V;1491 W;1.513 kWh;2202 h;225 V;6.67 A;150617253.700 kWh
13:13:16;08061345859;Ok;369.4 V;1262 W;1.705 kWh;2202 h;224 V;5.62 A;150617253.891 kWh
13:13:45;AD390800244;Ok;377.7 V;727 W;1.407 kWh;10916 h;226 V;3.22 A;26690.903 kWh
13:13:47;08060945834;Ok;364.2 V;1203 W;1.770 kWh;2730 h;226 V;5.30 A;114392.894 kWh
13:13:50;08061345843;Ok;362.6 V;1245 W;1.721 kWh;2392 h;226 V;5.51 A;118666.785 kWh
13:13:53;08060945831;Ok;382.9 V;1249 W;1.721 kWh;2540 h;225 V;5.61 A;120114.207 kWh
13:22:42;08061345859;Ok;359.0 V;1033 W;1.877 kWh;2203 h;225 V;4.58 A;150617254.064 kWh
13:22:55;AD390800244;Ok;363.2 V;632 W;1.508 kWh;10917 h;226 V;2.80 A;26691.004 kWh
13:22:57;08060945834;Ok;367.8 V;1027 W;1.933 kWh;2730 h;226 V;4.48 A;114393.057 kWh
13:23:00;08061345843;Ok;370.9 V;1050 W;1.888 kWh;2392 h;226 V;4.65 A;118666.952 kWh
13:23:02;08060945831;Ok;369.4 V;1060 W;1.891 kWh;2541 h;226 V;4.74 A;120114.377 kWh
13:31:29;08061345859;Ok;369.9 V;1104 W;2.029 kWh;2203 h;224 V;4.92 A;150617254.216 kWh
13:31:56;AD390800244;Ok;376.7 V;659 W;1.603 kWh;10917 h;225 V;2.93 A;26691.099 kWh
13:31:59;08060945834;Ok;361.6 V;1061 W;2.087 kWh;2731 h;226 V;4.69 A;114393.211 kWh
13:32:01;08061345843;Ok;361.1 V;1092 W;2.045 kWh;2392 h;225 V;4.86 A;118667.109 kWh
13:32:03;08060945831;Ok;369.9 V;1113 W;2.051 kWh;2541 h;224 V;5.00 A;120114.537 kWh
13:40:06;08061345859;Ok;375.1 V;1153 W;2.194 kWh;2203 h;224 V;5.17 A;150617254.380 kWh
13:40:24;AD390800244;Ok;377.2 V;685 W;1.700 kWh;10917 h;226 V;3.04 A;26691.196 kWh
13:40:43;08060945834;Ok;364.2 V;1121 W;2.249 kWh;2731 h;227 V;4.94 A;114393.373 kWh
13:40:45;08061345843;Ok;362.1 V;1169 W;2.129 kWh;2392 h;226 V;5.17 A;118667.193 kWh
13:40:49;08060945831;Ok;383.4 V;1158 W;0.000 kWh;2541 h;225 V;5.08 A;120114.707 kWh
13:53:06;08061345859;Ok;361.6 V;838 W;2.413 kWh;2203 h;224 V;3.73 A;150617254.600 kWh
13:53:33;AD390800244;Ok;374.1 V;526 W;1.836 kWh;10917 h;225 V;2.34 A;26691.332 kWh
13:53:36;08060945834;Ok;375.6 V;796 W;2.462 kWh;2731 h;226 V;3.51 A;114393.586 kWh
13:53:38;08061345843;Ok;362.1 V;835 W;2.430 kWh;2393 h;226 V;3.71 A;118667.494 kWh
13:53:41;08060945831;Ok;365.8 V;822 W;0.000 kWh;2541 h;224 V;3.68 A;120114.926 kWh
14:01:49;08061345859;Ok;383.9 V;796 W;2.527 kWh;2204 h;223 V;3.55 A;150617254.714 kWh
14:02:18;AD390800244;Ok;374.1 V;518 W;1.912 kWh;10918 h;225 V;2.31 A;26691.408 kWh
14:02:20;08060945834;Ok;374.1 V;740 W;2.576 kWh;2731 h;226 V;3.27 A;114393.700 kWh
14:02:23;08061345843;Ok;370.9 V;820 W;2.549 kWh;2393 h;225 V;3.75 A;118667.613 kWh
14:02:25;08060945831;Ok;377.2 V;815 W;0.058 kWh;2542 h;224 V;3.58 A;120115.045 kWh
14:10:52;08061345859;Ok;372.0 V;815 W;2.647 kWh;2204 h;223 V;3.60 A;150617254.834 kWh
14:11:19;AD390800244;Ok;374.1 V;529 W;1.990 kWh;10918 h;225 V;2.36 A;26691.486 kWh
14:11:22;08060945834;Ok;359.0 V;815 W;2.695 kWh;2731 h;226 V;3.60 A;114393.819 kWh
14:11:24;08061345843;Ok;367.8 V;820 W;2.669 kWh;2393 h;225 V;3.65 A;118667.733 kWh
14:11:26;08060945831;Ok;382.4 V;830 W;0.180 kWh;2542 h;224 V;3.65 A;120115.167 kWh
14:23:54;08061345859;Ok;358.0 V;875 W;2.845 kWh;2204 h;224 V;3.92 A;150617255.031 kWh
14:24:23;AD390800244;Ok;374.6 V;556 W;2.114 kWh;10918 h;225 V;2.48 A;26691.610 kWh
14:24:25;08060945834;Ok;361.1 V;874 W;2.891 kWh;2732 h;226 V;3.86 A;114394.016 kWh
14:24:27;08061345843;Ok;359.5 V;885 W;2.870 kWh;2393 h;225 V;3.93 A;118667.934 kWh
14:24:30;08060945831;Ok;377.7 V;890 W;0.382 kWh;2542 h;224 V;3.92 A;120115.369 kWh
14:32:42;08061345859;Ok;358.5 V;958 W;2.975 kWh;2204 h;224 V;4.27 A;150617255.162 kWh
14:32:55;AD390800244;Ok;382.9 V;613 W;2.194 kWh;10918 h;226 V;2.71 A;26691.690 kWh
14:32:57;08060945834;Ok;386.5 V;953 W;3.018 kWh;2732 h;226 V;4.06 A;114394.142 kWh
14:33:00;08061345843;Ok;368.9 V;965 W;2.998 kWh;2394 h;225 V;4.28 A;118668.063 kWh
14:33:02;08060945831;Ok;379.3 V;981 W;0.510 kWh;2542 h;225 V;4.41 A;120115.498 kWh
14:41:34;08061345859;Ok;361.1 V;1224 W;3.135 kWh;2204 h;225 V;5.41 A;150617255.321 kWh
14:41:47;AD390800244;Ok;374.6 V;724 W;2.290 kWh;10918 h;227 V;3.20 A;26691.786 kWh
14:41:49;08060945834;Ok;365.8 V;1196 W;3.175 kWh;2732 h;228 V;5.25 A;114394.299 kWh
14:41:52;08061345843;Ok;376.1 V;1222 W;3.159 kWh;2394 h;227 V;5.34 A;118668.224 kWh
14:41:54;08060945831;Ok;389.6 V;1226 W;0.673 kWh;2542 h;226 V;5.37 A;120115.661 kWh
14:50:04;08061345859;Ok;391.7 V;1315 W;3.322 kWh;2204 h;226 V;5.76 A;150617255.509 kWh
14:50:34;AD390800244;Ok;378.2 V;781 W;2.347 kWh;10918 h;228 V;3.42 A;26691.843 kWh
14:50:37;08060945834;Ok;368.3 V;1308 W;3.269 kWh;2732 h;228 V;5.71 A;114394.394 kWh
14:50:40;08061345843;Ok;363.2 V;1333 W;3.355 kWh;2394 h;227 V;5.88 A;118668.419 kWh
14:50:41;08060945831;Ok;389.6 V;1226 W;0.673 kWh;2542 h;226 V;5.37 A;120115.661 kWh
15:03:53;08061345859;Ok;360.0 V;1131 W;3.627 kWh;2204 h;225 V;5.02 A;150617255.814 kWh
15:04:21;AD390800244;Ok;389.1 V;670 W;2.580 kWh;10918 h;227 V;2.96 A;26692.076 kWh
15:04:24;08060945834;Ok;364.2 V;1106 W;3.662 kWh;2732 h;227 V;4.86 A;114394.786 kWh
15:04:26;08061345843;Ok;361.6 V;1130 W;3.659 kWh;2394 h;226 V;4.99 A;118668.723 kWh
15:04:29;08060945831;Ok;358.0 V;1139 W;1.181 kWh;2542 h;226 V;5.06 A;120116.169 kWh
15:13:01;08061345859;Ok;383.9 V;980 W;3.787 kWh;2204 h;225 V;4.43 A;150617255.974 kWh
15:13:29;AD390800244;Ok;377.7 V;628 W;2.678 kWh;10918 h;227 V;2.76 A;26692.174 kWh
15:13:31;08060945834;Ok;364.2 V;975 W;3.818 kWh;2732 h;228 V;4.28 A;114394.943 kWh
15:13:34;08061345843;Ok;360.0 V;1004 W;3.820 kWh;2394 h;227 V;4.43 A;118668.884 kWh
15:13:36;08060945831;Ok;365.8 V;1015 W;1.344 kWh;2542 h;226 V;4.56 A;120116.332 kWh
15:21:51;08061345859;Ok;378.7 V;834 W;3.925 kWh;2205 h;226 V;3.69 A;150617256.111 kWh
15:22:21;AD390800244;Ok;374.1 V;541 W;2.764 kWh;10919 h;227 V;2.38 A;26692.260 kWh
15:22:23;08060945834;Ok;369.4 V;781 W;3.954 kWh;2732 h;227 V;3.43 A;114395.078 kWh
15:22:26;08061345843;Ok;360.6 V;843 W;3.959 kWh;2394 h;226 V;3.73 A;118669.023 kWh
15:22:28;08060945831;Ok;355.4 V;849 W;1.425 kWh;2543 h;226 V;3.76 A;120116.412 kWh
15:30:41;08061345859;Ok;356.4 V;721 W;4.038 kWh;2205 h;225 V;3.20 A;150617256.225 kWh
15:31:10;AD390800244;Ok;379.8 V;476 W;2.838 kWh;10919 h;226 V;2.10 A;26692.335 kWh
15:31:12;08060945834;Ok;361.1 V;710 W;4.065 kWh;2733 h;227 V;3.13 A;114395.189 kWh
15:31:15;08061345843;Ok;358.0 V;736 W;4.073 kWh;2394 h;226 V;3.25 A;118669.137 kWh
15:31:17;08060945831;Ok;374.6 V;709 W;1.540 kWh;2543 h;225 V;3.13 A;120116.528 kWh
15:40:21;AD390800244;Ok;372.0 V;404 W;2.907 kWh;10919 h;225 V;1.79 A;26692.403 kWh
15:40:23;08060945834;Ok;360.0 V;669 W;4.118 kWh;2733 h;227 V;2.95 A;114395.242 kWh
15:40:26;08061345843;Ok;378.7 V;552 W;0.000 kWh;2394 h;226 V;2.48 A;118669.240 kWh
15:40:30;08060945831;Ok;352.8 V;566 W;1.643 kWh;2543 h;224 V;2.53 A;120116.631 kWh
15:44:24;08061345859;Ok;354.3 V;458 W;4.178 kWh;2205 h;225 V;2.03 A;150617256.365 kWh
15:52:57;08061345859;Ok;353.3 V;364 W;4.237 kWh;2205 h;224 V;1.62 A;150617256.423 kWh
15:53:23;AD390800244;Ok;367.8 V;305 W;2.981 kWh;10919 h;225 V;1.35 A;26692.477 kWh
15:53:27;08060945834;Ok;370.9 V;411 W;4.261 kWh;2733 h;227 V;1.79 A;114395.385 kWh
15:53:29;08061345843;Ok;354.8 V;375 W;0.000 kWh;2395 h;226 V;1.66 A;118669.339 kWh
15:53:32;08060945831;Ok;369.9 V;404 W;1.739 kWh;2543 h;225 V;1.62 A;120116.726 kWh
16:01:31;08061345859;Ok;422.4 V;0 W;4.283 kWh;2206 h;225 V;0.38 A;150617256.470 kWh
16:01:59;AD390800244;Ok;349.1 V;278 W;3.022 kWh;10920 h;226 V;1.23 A;26692.518 kWh
16:02:02;08060945834;Ok;358.0 V;318 W;4.311 kWh;2733 h;228 V;1.39 A;114395.435 kWh
16:02:05;08061345843;Ok;416.7 V;0 W;0.012 kWh;2395 h;226 V;0.43 A;118669.376 kWh
16:02:08;08060945831;Ok;421.3 V;0 W;1.773 kWh;2544 h;225 V;0.33 A;120116.761 kWh
16:10:21;08061345859;Ok;346.5 V;237 W;4.309 kWh;2206 h;225 V;1.06 A;150617256.495 kWh
16:10:50;AD390800244;Ok;401.6 V;221 W;3.060 kWh;10920 h;226 V;1.00 A;26692.556 kWh
16:10:52;08060945834;Ok;366.8 V;314 W;4.353 kWh;2733 h;227 V;1.69 A;114395.477 kWh
16:10:55;08061345843;Ok;328.9 V;241 W;0.047 kWh;2395 h;226 V;1.07 A;118669.411 kWh
16:10:57;08060945831;Ok;356.4 V;294 W;1.812 kWh;2544 h;226 V;1.31 A;120116.800 kWh
16:23:21;08061345859;Ok;351.2 V;135 W;4.352 kWh;2206 h;223 V;0.62 A;150617256.539 kWh
16:23:51;AD390800244;Ok;358.5 V;194 W;3.104 kWh;10920 h;223 V;0.88 A;26692.600 kWh
16:23:53;08060945834;Ok;352.2 V;127 W;4.382 kWh;2734 h;225 V;0.62 A;114395.506 kWh
16:23:55;08061345843;Ok;328.3 V;157 W;0.088 kWh;2395 h;224 V;0.71 A;118669.452 kWh
16:23:58;08060945831;Ok;348.6 V;121 W;1.855 kWh;2544 h;223 V;0.54 A;120116.842 kWh
16:32:15;08061345859;Err. aislamiento;401.6 V;0 W;4.369 kWh;2206 h;223 V;0.38 A;150617256.556 kWh
16:32:44;AD390800244;Ok;369.4 V;175 W;3.131 kWh;10920 h;224 V;0.79 A;26692.627 kWh
16:32:46;08060945834;Ok;324.2 V;101 W;4.401 kWh;2734 h;226 V;0.46 A;114395.525 kWh
16:32:49;08061345843;Err. aislamiento;395.4 V;0 W;0.103 kWh;2396 h;224 V;0.39 A;118669.466 kWh
16:32:52;08060945831;Err. aislamiento;395.4 V;0 W;1.867 kWh;2544 h;222 V;0.00 A;120116.854 kWh
16:41:04;08061345859;Ok;287.3 V;64 W;4.378 kWh;2206 h;223 V;0.29 A;150617256.564 kWh
16:41:33;AD390800244;Ok;382.9 V;133 W;3.152 kWh;10920 h;224 V;0.59 A;26692.648 kWh
16:41:35;08060945834;Ok;315.4 V;64 W;4.412 kWh;2734 h;225 V;0.28 A;114395.536 kWh
16:41:38;08061345843;Ok;325.2 V;57 W;0.113 kWh;2396 h;224 V;0.26 A;118669.477 kWh
16:41:40;08060945831;Ok;335.1 V;60 W;1.878 kWh;2544 h;223 V;0.28 A;120116.865 kWh
16:50:07;08061345859;Ok;324.2 V;64 W;4.387 kWh;2206 h;223 V;0.29 A;150617256.574 kWh
16:50:39;AD390800244;Ok;373.5 V;133 W;3.162 kWh;10920 h;223 V;0.59 A;26692.658 kWh
16:50:42;08060945834;Ok;278.5 V;0 W;0.000 kWh;2734 h;225 V;0.01 A;114395.540 kWh
16:50:44;08061345843;Ok;325.7 V;69 W;0.122 kWh;2396 h;224 V;0.30 A;118669.486 kWh
16:50:46;08060945831;Ok;335.6 V;60 W;1.887 kWh;2544 h;223 V;0.26 A;120116.874 kWh
17:03:49;08061345859;Err. aislamiento;324.7 V;0 W;4.400 kWh;2206 h;223 V;0.38 A;150617256.587 kWh
17:04:19;AD390800244;Ok;285.7 V;0 W;3.177 kWh;10920 h;224 V;0.00 A;26692.673 kWh
17:04:21;08060945834;Ok;265.0 V;0 W;0.000 kWh;2734 h;225 V;0.01 A;114395.540 kWh
17:04:23;08061345843;Err. aislamiento;216.6 V;0 W;0.134 kWh;2396 h;224 V;0.03 A;118669.498 kWh
17:04:26;08060945831;Ok;228.6 V;0 W;1.896 kWh;2544 h;223 V;0.00 A;120116.883 kWh
17:12:57;08061345859;Ok;167.8 V;0 W;4.400 kWh;2206 h;223 V;0.03 A;150617256.587 kWh
17:13:10;AD390800244;Ok;213.0 V;0 W;3.177 kWh;10920 h;224 V;0.03 A;26692.673 kWh
17:13:13;08060945834;Ok;184.4 V;0 W;0.000 kWh;2734 h;225 V;0.01 A;114395.540 kWh
17:13:15;08061345843;Ok;165.2 V;0 W;0.134 kWh;2396 h;224 V;0.01 A;118669.498 kWh
17:13:18;08060945831;Ok;166.8 V;0 W;1.896 kWh;2544 h;223 V;0.00 A;120116.883 kWh
17:21:53;08061345859;Baja tensión GS;202.6 V;0 W;4.400 kWh;2206 h;224 V;0.38 A;150617256.587 kWh
17:22:23;AD390800244;Baja tensión GS;220.8 V;0 W;3.177 kWh;10920 h;225 V;0.38 A;26692.673 kWh
17:22:27;08060945834;Baja tensión GS;221.3 V;0 W;0.000 kWh;2734 h;226 V;0.43 A;114395.540 kWh
17:22:31;08061345843;Baja tensión GS;199.5 V;0 W;0.134 kWh;2396 h;225 V;0.39 A;118669.498 kWh
17:22:34;08060945831;Baja tensión GS;198.5 V;0 W;1.896 kWh;2544 h;224 V;0.34 A;120116.883 kWh
17:31:09;08061345859;Offline;;;;;;;
17:31:40;AD390800244;Offline;;;;;;;
17:31:46;08060945834;Offline;;;;;;;
17:32:07;08061345843;Offline;;;;;;;
17:32:14;08060945831;Offline;;;;;;;
17:41:50;08061345859;Offline;;;;;;;
17:42:06;AD390800244;Offline;;;;;;;
17:42:26;08060945834;Offline;;;;;;;
17:42:33;08061345843;Offline;;;;;;;
17:42:39;08060945831;Offline;;;;;;;
17:52:52;08061345859;Offline;;;;;;;
17:53:09;AD390800244;Offline;;;;;;;
17:53:15;08060945834;Offline;;;;;;;
17:53:36;08061345843;Offline;;;;;;;
17:53:42;08060945831;Offline;;;;;;;
18:03:25;08061345859;Offline;;;;;;;
18:03:56;AD390800244;Offline;;;;;;;
18:04:02;08060945834;Offline;;;;;;;
18:04:22;08061345843;Offline;;;;;;;
18:04:30;08060945831;Offline;;;;;;;
18:14:05;08061345859;Offline;;;;;;;
18:14:22;AD390800244;Offline;;;;;;;
18:14:28;08060945834;Offline;;;;;;;
18:14:49;08061345843;Offline;;;;;;;
18:14:55;08060945831;Offline;;;;;;;
18:20:04;08060945834;Offline;;;;;;;
18:20:12;08061345843;Offline;;;;;;;
18:20:18;08060945831;Offline;;;;;;;
18:24:54;08061345859;Offline;;;;;;;
18:25:10;AD390800244;Offline;;;;;;;
18:30:19;08061345859;Offline;;;;;;;
18:30:52;AD390800244;Offline;;;;;;;
18:30:59;08060945834;Offline;;;;;;;
18:31:05;08061345843;Offline;;;;;;;
18:31:11;08060945831;Offline;;;;;;;
18:41:11;08061345859;Offline;;;;;;;
18:41:43;AD390800244;Offline;;;;;;;
18:41:49;08060945834;Offline;;;;;;;
18:41:55;08061345843;Offline;;;;;;;
18:42:01;08060945831;Offline;;;;;;;
18:52:03;08061345859;Offline;;;;;;;
18:52:33;AD390800244;Offline;;;;;;;
18:52:41;08060945834;Offline;;;;;;;
18:52:47;08061345843;Offline;;;;;;;
18:52:53;08060945831;Offline;;;;;;;
19:03:10;08061345859;Offline;;;;;;;
19:03:27;AD390800244;Offline;;;;;;;
19:03:33;08060945834;Offline;;;;;;;
19:03:53;08061345843;Offline;;;;;;;
19:04:00;08060945831;Offline;;;;;;;
19:14:00;08061345859;Offline;;;;;;;
19:14:15;AD390800244;Offline;;;;;;;
19:14:36;08060945834;Offline;;;;;;;
19:14:43;08061345843;Offline;;;;;;;
19:14:49;08060945831;Offline;;;;;;;
19:20:07;08061345843;Offline;;;;;;;
19:20:13;08060945831;Offline;;;;;;;
19:24:49;08061345859;Offline;;;;;;;
19:25:05;AD390800244;Offline;;;;;;;
19:25:25;08060945834;Offline;;;;;;;
19:30:13;08061345859;Offline;;;;;;;
19:30:48;AD390800244;Offline;;;;;;;
19:30:55;08060945834;Offline;;;;;;;
19:31:01;08061345843;Offline;;;;;;;
19:31:07;08060945831;Offline;;;;;;;
19:41:09;08061345859;Offline;;;;;;;
19:41:39;AD390800244;Offline;;;;;;;
19:41:46;08060945834;Offline;;;;;;;
19:41:52;08061345843;Offline;;;;;;;
19:41:58;08060945831;Offline;;;;;;;
19:52:01;08061345859;Offline;;;;;;;
19:52:31;AD390800244;Offline;;;;;;;
19:52:38;08060945834;Offline;;;;;;;
19:52:44;08061345843;Offline;;;;;;;
19:52:50;08060945831;Offline;;;;;;;
20:03:06;08061345859;Offline;;;;;;;
20:03:23;AD390800244;Offline;;;;;;;
20:03:29;08060945834;Offline;;;;;;;
20:03:51;08061345843;Offline;;;;;;;
20:03:57;08060945831;Offline;;;;;;;
20:13:32;08061345859;Offline;;;;;;;
20:14:03;AD390800244;Offline;;;;;;;
20:14:09;08060945834;Offline;;;;;;;
20:14:29;08061345843;Offline;;;;;;;
20:14:37;08060945831;Offline;;;;;;;
20:24:23;08061345859;Offline;;;;;;;
20:24:38;AD390800244;Offline;;;;;;;
20:24:59;08060945834;Offline;;;;;;;
20:25:06;08061345843;Offline;;;;;;;
20:25:12;08060945831;Offline;;;;;;;
20:30:24;AD390800244;Offline;;;;;;;
20:30:27;08060945834;Offline;;;;;;;
20:30:36;08061345843;Offline;;;;;;;
20:30:38;08060945831;Offline;;;;;;;
20:35:17;08061345859;Offline;;;;;;;
20:40:47;08061345859;Offline;;;;;;;
20:41:19;AD390800244;Offline;;;;;;;
20:41:25;08060945834;Offline;;;;;;;
20:41:31;08061345843;Offline;;;;;;;
20:41:53;08060945831;Offline;;;;;;;
20:51:38;08061345859;Offline;;;;;;;
20:51:53;AD390800244;Offline;;;;;;;
20:52:14;08060945834;Offline;;;;;;;
20:52:21;08061345843;Offline;;;;;;;
20:52:27;08060945831;Offline;;;;;;;
21:02:47;08061345859;Offline;;;;;;;
21:03:03;AD390800244;Offline;;;;;;;
21:03:09;08060945834;Offline;;;;;;;
21:03:30;08061345843;Offline;;;;;;;
21:03:37;08060945831;Offline;;;;;;;
21:13:39;08061345859;Offline;;;;;;;
21:14:10;AD390800244;Offline;;;;;;;
21:14:16;08060945834;Offline;;;;;;;
21:14:36;08061345843;Offline;;;;;;;
21:14:42;08060945831;Offline;;;;;;;
21:24:28;08061345859;Offline;;;;;;;
21:25:00;AD390800244;Offline;;;;;;;
21:25:07;08060945834;Offline;;;;;;;
21:25:13;08061345843;Offline;;;;;;;
21:25:19;08060945831;Offline;;;;;;;
21:30:09;AD390800244;Offline;;;;;;;
21:30:34;08060945834;Offline;;;;;;;
21:30:37;08061345843;Offline;;;;;;;
21:30:45;08060945831;Offline;;;;;;;
21:35:20;08061345859;Offline;;;;;;;
21:40:50;08061345859;Offline;;;;;;;
21:41:20;AD390800244;Offline;;;;;;;
21:41:27;08060945834;Offline;;;;;;;
21:41:33;08061345843;Offline;;;;;;;
21:41:39;08060945831;Offline;;;;;;;
21:51:41;08061345859;Offline;;;;;;;
21:52:12;AD390800244;Offline;;;;;;;
21:52:19;08060945834;Offline;;;;;;;
21:52:26;08061345843;Offline;;;;;;;
21:52:32;08060945831;Offline;;;;;;;
22:02:27;08061345859;Offline;;;;;;;
22:02:58;AD390800244;Offline;;;;;;;
22:03:04;08060945834;Offline;;;;;;;
22:03:25;08061345843;Offline;;;;;;;
22:03:32;08060945831;Offline;;;;;;;
22:13:16;08061345859;Offline;;;;;;;
22:13:46;AD390800244;Offline;;;;;;;
22:13:53;08060945834;Offline;;;;;;;
22:13:59;08061345843;Offline;;;;;;;
22:14:05;08060945831;Offline;;;;;;;
22:23:56;08061345859;Offline;;;;;;;
22:24:12;AD390800244;Offline;;;;;;;
22:24:18;08060945834;Offline;;;;;;;
22:24:39;08061345843;Offline;;;;;;;
22:24:46;08060945831;Offline;;;;;;;
22:30:03;08061345843;Offline;;;;;;;
22:30:09;08060945831;Offline;;;;;;;
22:34:46;08061345859;Offline;;;;;;;
22:35:02;AD390800244;Offline;;;;;;;
22:35:23;08060945834;Offline;;;;;;;
22:40:11;08061345859;Offline;;;;;;;
22:40:47;AD390800244;Offline;;;;;;;
22:40:54;08060945834;Offline;;;;;;;
22:41:00;08061345843;Offline;;;;;;;
22:41:05;08060945831;Offline;;;;;;;
22:51:06;08061345859;Offline;;;;;;;
22:51:37;AD390800244;Offline;;;;;;;
22:51:44;08060945834;Offline;;;;;;;
22:51:50;08061345843;Offline;;;;;;;
22:51:57;08060945831;Offline;;;;;;;
23:01:52;08061345859;Offline;;;;;;;
23:02:23;AD390800244;Offline;;;;;;;
23:02:30;08060945834;Offline;;;;;;;
23:02:36;08061345843;Offline;;;;;;;
23:02:42;08060945831;Offline;;;;;;;
23:13:03;08061345859;Offline;;;;;;;
23:13:20;AD390800244;Offline;;;;;;;
23:13:26;08060945834;Offline;;;;;;;
23:13:47;08061345843;Offline;;;;;;;
23:13:54;08060945831;Offline;;;;;;;
23:23:34;08061345859;Offline;;;;;;;
23:24:05;AD390800244;Offline;;;;;;;
23:24:11;08060945834;Offline;;;;;;;
23:24:31;08061345843;Offline;;;;;;;
23:24:39;08060945831;Offline;;;;;;;
23:34:26;08061345859;Offline;;;;;;;
23:34:41;AD390800244;Offline;;;;;;;
23:35:02;08060945834;Offline;;;;;;;
23:35:09;08061345843;Offline;;;;;;;
23:35:15;08060945831;Offline;;;;;;;
23:40:06;08061345859;Offline;;;;;;;
23:40:27;AD390800244;Offline;;;;;;;
23:40:45;08060945834;Offline;;;;;;;
23:40:52;08061345843;Offline;;;;;;;
23:41:01;08060945831;Offline;;;;;;;
23:51:01;08061345859;Offline;;;;;;;
23:51:32;AD390800244;Offline;;;;;;;
23:51:39;08060945834;Offline;;;;;;;
23:51:45;08061345843;Offline;;;;;;;
23:51:51;08060945831;Offline;;;;;;;
