
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:35:44;AD390800244;Ok;334.1 V;194 W;14.181 kWh;8719 h;226 V;0.85 A;24650.841 kWh
20:35:48;08060945834;Ok;327.8 V;168 W;6.711 kWh;570 h;227 V;0.76 A;109941.665 kWh
20:35:51;08061345843;Ok;296.7 V;100 W;0.112 kWh;234 h;226 V;0.43 A;113930.191 kWh
20:35:54;08060945831;Ok;326.3 V;109 W;31.123 kWh;379 h;225 V;0.25 A;115303.723 kWh
20:44:00;08061345859;Ok;;;;62 h;;;
20:44:24;08061345841;Offline;;;;;;;
20:44:54;AD390800244;Ok;320.0 V;175 W;14.209 kWh;8719 h;227 V;0.77 A;24650.869 kWh
20:44:56;08060945834;Ok;375.1 V;0 W;6.733 kWh;570 h;227 V;0.35 A;109941.686 kWh
20:44:59;08061345843;Ok;296.7 V;77 W;0.125 kWh;234 h;227 V;0.34 A;113930.204 kWh
20:49:41;08060945831;Ok;335.1 V;72 W;31.144 kWh;379 h;223 V;0.31 A;115303.744 kWh
20:53:20;08061345859;Ok;;;;;;;
20:53:43;08061345841;Offline;;;;;;;
20:53:55;AD390800244;Ok;321.1 V;152 W;14.233 kWh;8719 h;224 V;0.68 A;24650.894 kWh
20:54:00;08060945834;Ok;298.7 V;108 W;6.746 kWh;570 h;225 V;0.48 A;109941.700 kWh
20:54:16;08061345843;Err. aislamiento;345.5 V;0 W;0.132 kWh;234 h;224 V;0.03 A;113930.211 kWh
20:54:21;08060945831;Err. aislamiento;356.4 V;0 W;31.146 kWh;379 h;222 V;0.00 A;115303.745 kWh
21:02:25;08061345859;Ok;;;;;;;
21:02:48;08061345841;Offline;;;;;;;
21:03:00;AD390800244;Err. aislamiento;361.1 V;0 W;14.246 kWh;8720 h;226 V;0.00 A;24650.906 kWh
21:03:05;08060945834;Ok;298.2 V;82 W;6.760 kWh;570 h;227 V;0.35 A;109941.714 kWh
21:03:21;08061345843;Ok;285.7 V;69 W;0.143 kWh;234 h;226 V;0.30 A;113930.221 kWh
21:03:26;08060945831;Ok;299.2 V;60 W;31.155 kWh;379 h;225 V;0.26 A;115303.755 kWh
21:11:52;08061345859;Offline;;;;;;;
21:11:58;08061345841;Offline;;;;;;;
21:12:33;AD390800244;Ok;303.9 V;126 W;14.265 kWh;8720 h;225 V;0.56 A;24650.925 kWh
21:12:36;08060945834;Ok;305.0 V;64 W;6.771 kWh;570 h;226 V;0.28 A;109941.724 kWh
21:12:38;08061345843;Ok;285.7 V;69 W;0.153 kWh;235 h;225 V;0.30 A;113930.232 kWh
21:12:49;08060945831;Ok;299.8 V;57 W;31.164 kWh;379 h;224 V;0.25 A;115303.764 kWh
21:21:17;08061345841;Offline;;;;;;;
21:21:51;AD390800244;Ok;303.9 V;122 W;14.284 kWh;8720 h;225 V;0.54 A;24650.944 kWh
21:22:06;08061345843;Ok;299.2 V;0 W;0.162 kWh;235 h;224 V;0.34 A;113930.241 kWh
21:22:09;08060945831;Err. aislamiento;313.3 V;0 W;31.172 kWh;380 h;223 V;0.29 A;115303.772 kWh
21:26:03;08061345859;Ok;;0 W;;62 h;;;
21:26:38;08060945834;Ok;203.1 V;0 W;6.772 kWh;570 h;226 V;0.00 A;109941.726 kWh
21:31:17;08060945831;Baja tensión GS;98.7 V;0 W;31.172 kWh;380 h;223 V;0.38 A;115303.772 kWh
21:35:00;08061345859;Offline;;;;;;;
21:35:24;08061345841;Offline;;;;;;;
21:35:37;AD390800244;Offline;;;;;;;
21:35:42;08060945834;Offline;;;;;;;
21:36:03;08061345843;Offline;;;;;;;
21:41:09;08060945831;Offline;;;;;;;
21:44:26;08061345859;Offline;;;;;;;
21:44:34;08061345841;Offline;;;;;;;
21:45:01;AD390800244;Offline;;;;;;;
21:45:07;08060945834;Offline;;;;;;;
21:45:13;08061345843;Offline;;;;;;;
21:54:36;08061345859;Offline;;;;;;;
21:54:59;08061345841;Offline;;;;;;;
21:55:11;AD390800244;Offline;;;;;;;
21:55:17;08060945834;Offline;;;;;;;
21:55:40;08061345843;Offline;;;;;;;
21:55:46;08060945831;Offline;;;;;;;
22:04:49;08061345859;Offline;;;;;;;
22:04:58;08061345841;Offline;;;;;;;
22:05:24;AD390800244;Offline;;;;;;;
22:05:30;08060945834;Offline;;;;;;;
22:05:36;08061345843;Offline;;;;;;;
22:05:50;08060945831;Offline;;;;;;;
22:14:44;08061345859;Offline;;;;;;;
22:15:08;08061345841;Offline;;;;;;;
22:15:34;AD390800244;Offline;;;;;;;
22:15:40;08060945834;Offline;;;;;;;
22:15:46;08061345843;Offline;;;;;;;
22:16:00;08060945831;Offline;;;;;;;
22:24:18;08061345859;Offline;;;;;;;
22:24:41;08061345841;Offline;;;;;;;
22:24:53;AD390800244;Offline;;;;;;;
22:24:59;08060945834;Offline;;;;;;;
22:25:19;08061345843;Offline;;;;;;;
22:25:25;08060945831;Offline;;;;;;;
22:33:53;08061345859;Offline;;;;;;;
22:34:01;08061345841;Offline;;;;;;;
22:34:28;AD390800244;Offline;;;;;;;
22:34:34;08060945834;Offline;;;;;;;
22:34:40;08061345843;Offline;;;;;;;
22:34:53;08060945831;Offline;;;;;;;
22:43:48;08061345859;Offline;;;;;;;
22:44:11;08061345841;Offline;;;;;;;
22:44:38;AD390800244;Offline;;;;;;;
22:44:44;08060945834;Offline;;;;;;;
22:44:50;08061345843;Offline;;;;;;;
22:45:03;08060945831;Offline;;;;;;;
22:53:58;08061345859;Offline;;;;;;;
22:54:21;08061345841;Offline;;;;;;;
22:54:48;AD390800244;Offline;;;;;;;
22:54:54;08060945834;Offline;;;;;;;
22:55:00;08061345843;Offline;;;;;;;
22:55:13;08060945831;Offline;;;;;;;
23:03:51;08061345859;Offline;;;;;;;
23:04:14;08061345841;Offline;;;;;;;
23:04:41;AD390800244;Offline;;;;;;;
23:04:47;08060945834;Offline;;;;;;;
23:04:53;08061345843;Offline;;;;;;;
23:05:06;08060945831;Offline;;;;;;;
23:13:36;08061345859;Offline;;;;;;;
23:13:45;08061345841;Offline;;;;;;;
23:14:11;AD390800244;Offline;;;;;;;
23:14:17;08060945834;Offline;;;;;;;
23:14:23;08061345843;Offline;;;;;;;
23:14:36;08060945831;Offline;;;;;;;
23:23:29;08061345859;Offline;;;;;;;
23:23:38;08061345841;Offline;;;;;;;
23:24:04;AD390800244;Offline;;;;;;;
23:24:10;08060945834;Offline;;;;;;;
23:24:16;08061345843;Offline;;;;;;;
23:24:29;08060945831;Offline;;;;;;;
23:33:25;08061345859;Offline;;;;;;;
23:33:33;08061345841;Offline;;;;;;;
23:34:00;AD390800244;Offline;;;;;;;
23:34:06;08060945834;Offline;;;;;;;
23:34:12;08061345843;Offline;;;;;;;
23:34:25;08060945831;Offline;;;;;;;
23:43:44;08061345859;Offline;;;;;;;
23:43:53;08061345841;Offline;;;;;;;
23:44:19;AD390800244;Offline;;;;;;;
23:44:25;08060945834;Offline;;;;;;;
23:44:31;08061345843;Offline;;;;;;;
23:44:45;08060945831;Offline;;;;;;;
23:53:23;08061345859;Offline;;;;;;;
23:53:46;08061345841;Offline;;;;;;;
23:54:14;AD390800244;Offline;;;;;;;
23:54:20;08060945834;Offline;;;;;;;
23:54:44;08061345843;Offline;;;;;;;
23:54:50;08060945831;Offline;;;;;;;
