
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:12:13;06102045603;Ok;328.3 V;185 W;35.869 kWh;6330 h;225 V;0.81 A;125722.598 kWh
20:12:19;08061345860;Offline;;;;;;;
20:20:31;08061345842;Ok;323.7 V;129 W;39.008 kWh;1428 h;225 V;0.56 A;122898.414 kWh
20:20:36;06102045603;Ok;310.2 V;130 W;35.888 kWh;6330 h;225 V;0.58 A;125722.617 kWh
20:20:58;08061345860;Offline;;;;;;;
20:33:15;08061345842;Ok;315.4 V;68 W;39.027 kWh;1428 h;224 V;0.30 A;122898.433 kWh
20:33:20;06102045603;Ok;342.4 V;24 W;35.901 kWh;6330 h;223 V;0.10 A;125722.630 kWh
20:33:40;08061345860;Offline;;;;;;;
20:41:32;08061345842;Ok;274.8 V;0 W;39.033 kWh;1428 h;224 V;0.35 A;122898.439 kWh
20:41:37;06102045603;Ok;301.8 V;51 W;35.908 kWh;6330 h;223 V;0.21 A;125722.637 kWh
20:41:59;08061345860;Offline;;;;;;;
20:50:27;08061345842;Baja tensión GS;106.0 V;0 W;39.033 kWh;1428 h;223 V;0.46 A;122898.439 kWh
20:50:32;06102045603;Ok;211.4 V;24 W;35.914 kWh;6330 h;222 V;0.10 A;125722.643 kWh
20:50:38;08061345860;Offline;;;;;;;
21:00:25;08061345842;Offline;;;;;;;
21:00:34;06102045603;Offline;;;;;;;
21:00:57;08061345860;Offline;;;;;;;
21:10:44;08061345842;Offline;;;;;;;
21:11:08;06102045603;Offline;;;;;;;
21:11:15;08061345860;Offline;;;;;;;
21:20:38;08061345842;Offline;;;;;;;
21:21:01;06102045603;Offline;;;;;;;
21:21:08;08061345860;Offline;;;;;;;
21:31:10;08061345842;Offline;;;;;;;
21:31:33;06102045603;Offline;;;;;;;
21:31:40;08061345860;Offline;;;;;;;
21:41:02;08061345842;Offline;;;;;;;
21:41:26;06102045603;Offline;;;;;;;
21:41:33;08061345860;Offline;;;;;;;
21:50:32;08061345842;Offline;;;;;;;
21:50:54;06102045603;Offline;;;;;;;
21:51:01;08061345860;Offline;;;;;;;
22:00:24;08061345842;Offline;;;;;;;
22:00:48;06102045603;Offline;;;;;;;
22:00:55;08061345860;Offline;;;;;;;
22:10:57;08061345842;Offline;;;;;;;
22:11:21;06102045603;Offline;;;;;;;
22:11:28;08061345860;Offline;;;;;;;
22:20:49;08061345842;Offline;;;;;;;
22:21:13;06102045603;Offline;;;;;;;
22:21:20;08061345860;Offline;;;;;;;
22:30:41;08061345842;Offline;;;;;;;
22:31:05;06102045603;Offline;;;;;;;
22:31:12;08061345860;Offline;;;;;;;
22:40:35;08061345842;Offline;;;;;;;
22:40:58;06102045603;Offline;;;;;;;
22:41:05;08061345860;Offline;;;;;;;
22:51:07;08061345842;Offline;;;;;;;
22:51:14;06102045603;Offline;;;;;;;
22:51:36;08061345860;Offline;;;;;;;
23:01:41;08061345842;Offline;;;;;;;
23:02:05;06102045603;Offline;;;;;;;
23:02:12;08061345860;Offline;;;;;;;
23:12:09;08061345842;Offline;;;;;;;
23:12:33;06102045603;Offline;;;;;;;
23:12:40;08061345860;Offline;;;;;;;
23:22:19;08061345842;Offline;;;;;;;
23:22:43;06102045603;Offline;;;;;;;
23:22:50;08061345860;Offline;;;;;;;
23:32:48;08061345842;Offline;;;;;;;
23:33:12;06102045603;Offline;;;;;;;
23:33:19;08061345860;Offline;;;;;;;
23:42:58;08061345842;Offline;;;;;;;
23:43:22;06102045603;Offline;;;;;;;
23:43:32;08061345860;Offline;;;;;;;
23:53:50;08061345842;Offline;;;;;;;
23:54:05;06102045603;Offline;;;;;;;
23:54:12;08061345860;Offline;;;;;;;
