
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:02:08;08062045867;Offline;;;;;;;
20:02:14;08061345856;Offline;;;;;;;
20:11:42;08061345848;Offline;;;;;;;
20:11:48;08062045867;Offline;;;;;;;
20:11:56;08061345856;Offline;;;;;;;
20:21:20;08061345848;Offline;;;;;;;
20:21:26;08062045867;Offline;;;;;;;
20:21:32;08061345856;Offline;;;;;;;
20:31:03;08061345848;Offline;;;;;;;
20:31:09;08062045867;Offline;;;;;;;
20:31:17;08061345856;Offline;;;;;;;
20:40:46;08061345848;Offline;;;;;;;
20:40:52;08062045867;Offline;;;;;;;
20:40:58;08061345856;Offline;;;;;;;
20:50:30;08061345848;Offline;;;;;;;
20:50:36;08062045867;Offline;;;;;;;
20:50:44;08061345856;Offline;;;;;;;
21:00:11;08061345848;Offline;;;;;;;
21:00:17;08062045867;Offline;;;;;;;
21:00:23;08061345856;Offline;;;;;;;
21:12:58;08061345848;Offline;;;;;;;
21:13:04;08062045867;Offline;;;;;;;
21:13:10;08061345856;Offline;;;;;;;
21:22:37;08061345848;Offline;;;;;;;
21:22:43;08062045867;Offline;;;;;;;
21:22:51;08061345856;Offline;;;;;;;
21:32:16;08061345848;Offline;;;;;;;
21:32:22;08062045867;Offline;;;;;;;
21:32:28;08061345856;Offline;;;;;;;
21:41:52;08061345848;Offline;;;;;;;
21:41:58;08062045867;Offline;;;;;;;
21:42:06;08061345856;Offline;;;;;;;
21:51:33;08061345848;Offline;;;;;;;
21:51:39;08062045867;Offline;;;;;;;
21:51:45;08061345856;Offline;;;;;;;
22:01:15;08061345848;Offline;;;;;;;
22:01:21;08062045867;Offline;;;;;;;
22:01:30;08061345856;Offline;;;;;;;
22:10:56;08061345848;Offline;;;;;;;
22:11:01;08062045867;Offline;;;;;;;
22:11:07;08061345856;Offline;;;;;;;
22:20:36;08061345848;Offline;;;;;;;
22:20:42;08062045867;Offline;;;;;;;
22:20:51;08061345856;Offline;;;;;;;
22:30:16;08061345848;Offline;;;;;;;
22:30:23;08062045867;Offline;;;;;;;
22:30:28;08061345856;Offline;;;;;;;
22:40:05;08062045867;Offline;;;;;;;
22:40:13;08061345856;Offline;;;;;;;
22:43:14;08061345848;Offline;;;;;;;
22:52:54;08061345848;Offline;;;;;;;
22:52:59;08062045867;Offline;;;;;;;
22:53:08;08061345856;Offline;;;;;;;
23:02:32;08061345848;Offline;;;;;;;
23:02:38;08062045867;Offline;;;;;;;
23:02:44;08061345856;Offline;;;;;;;
23:12:08;08061345848;Offline;;;;;;;
23:12:14;08062045867;Offline;;;;;;;
23:12:23;08061345856;Offline;;;;;;;
23:21:53;08061345848;Offline;;;;;;;
23:21:59;08062045867;Offline;;;;;;;
23:22:05;08061345856;Offline;;;;;;;
23:31:28;08061345848;Offline;;;;;;;
23:31:34;08062045867;Offline;;;;;;;
23:31:43;08061345856;Offline;;;;;;;
23:41:09;08061345848;Offline;;;;;;;
23:41:15;08062045867;Offline;;;;;;;
23:41:21;08061345856;Offline;;;;;;;
23:50:49;08061345848;Offline;;;;;;;
23:50:56;08062045867;Offline;;;;;;;
23:51:04;08061345856;Offline;;;;;;;
